Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,01/11/2024,18:00:00,52350.05,52220.05,120,52384.4,60,75,0
BANKNIFTY-II.NFO,01/11/2024,18:00:00,52350.05,52220.05,120,52384.4,60,0,0
BANKNIFTY-II.NFO,01/11/2024,18:00:00,52350.05,52220.05,120,52384.4,60,0,0
BANKNIFTY-II.NFO,01/11/2024,18:00:00,52350,52220.05,120,52384.4,60,0,0
BANKNIFTY-II.NFO,01/11/2024,18:00:01,52384.4,52244.9,15,52314.05,60,15,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:01,52384.4,52244.9,15,52314.05,60,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:03,52337.2,52337.4,150,52367.4,60,120,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:03,52261.35,52337.4,150,52367.4,60,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:04,52333.05,52338.4,150,52365.2,60,30,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:05,52343.1,52339.9,45,52396.7,60,45,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:07,52277.5,52321.55,30,52383.65,60,15,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:08,52277.5,52304.1,30,52361.2,60,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:10,52277.5,52289.7,30,52393,60,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:11,52351.55,52309.55,30,52343.05,60,150,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:12,52343.1,52330.85,75,52343.1,510,330,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:14,52418.75,52319.6,60,52418.25,30,990,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:14,52470,52319.6,60,52418.25,30,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:16,52310,52324.75,30,52395.95,60,195,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:17,52309.3,52298.35,15,52389.9,60,15,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:19,52309.3,52339.15,15,52399.8,60,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:20,52338.55,52319.2,150,52398.1,60,90,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:22,52336.5,52314.65,15,52395.5,60,15,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:23,52336.5,52354.45,75,52398.75,60,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:25,52336.5,52335.4,150,52398.45,60,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:27,52341.85,52332.25,15,52399.25,60,15,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:28,52341.85,52332.4,30,52384.5,75,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:30,52341.85,52337.7,30,52399.3,60,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:31,52355.35,52364.4,75,52400,15,90,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:33,52348.7,52348.8,75,52400,15,165,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:34,52348.7,52334.2,30,52388.2,60,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:36,52347.15,52355.35,15,52396.75,60,15,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:38,52336.5,52335.1,150,52399.8,60,30,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:39,52336.5,52326.75,15,52397.15,60,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:41,52336.5,52331.75,150,52390.65,60,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:42,52390.4,52338.75,15,52383.25,60,15,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:44,52333.85,52339.35,150,52387.85,60,30,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:45,52352.85,52337.15,150,52386.85,60,15,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:47,52352.85,52332.5,150,52383.4,60,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:49,52352.85,52340.05,75,52382,60,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:50,52339.6,52337.75,75,52380.3,60,45,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:52,52339.6,52347.3,150,52391.65,60,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:53,52357.3,52345.65,75,52395.05,60,75,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:55,52394.4,52344.55,15,52394.1,60,15,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:56,52394.4,52346.95,15,52390.95,60,0,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:58,52348.5,52348.55,75,52392.9,60,75,209250
BANKNIFTY-II.NFO,01/11/2024,18:00:59,52348.5,52342.85,150,52394.15,60,0,209250
