Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,01/11/2024,18:00:40,52635,52640.05,60,52699.95,45,45,4305
BANKNIFTY-III.NFO,01/11/2024,18:00:40,52699.95,52640.05,60,52699.95,45,0,4305
BANKNIFTY-III.NFO,01/11/2024,18:00:40,52699.95,52640.05,60,52699.95,45,0,4305
BANKNIFTY-III.NFO,01/11/2024,18:00:40,52635,52640.05,60,52699.95,45,0,4305
BANKNIFTY-III.NFO,01/11/2024,18:01:34,52698.95,52627.3,30,52698.95,60,90,4380
BANKNIFTY-III.NFO,01/11/2024,18:02:14,52670,52635.25,60,52697.95,30,75,4380
BANKNIFTY-III.NFO,01/11/2024,18:02:53,52644.1,52643.6,45,52679.95,60,165,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:15,52644.1,52631.35,45,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:19,52644.1,52627.2,75,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:20,52644.1,52629,45,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:22,52644.1,52637,45,52644,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:24,52644.1,52639.7,45,52644,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:25,52644,52644.15,45,52650.3,15,15,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:27,52644,52644.15,45,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:30,52644.1,52640,15,52650.3,15,60,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:32,52640,52636.25,30,52650.3,15,15,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:34,52640,52640.15,30,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:35,52640,52637.65,30,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:37,52640,52640.85,30,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:38,52640,52638.8,30,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:40,52640,52638.25,30,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:42,52640,52638.95,30,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:43,52640,52640.55,30,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:45,52640,52640,15,52650.3,15,15,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:48,52640,52640.65,30,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:50,52640,52640,30,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:51,52640,52640.7,30,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:53,52640,52640,30,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:54,52640,52640.15,30,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:56,52641.05,52642.15,135,52650.3,15,15,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:57,52644.15,52643.05,135,52650.3,15,15,4380
BANKNIFTY-III.NFO,01/11/2024,18:03:59,52644.15,52643.9,30,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:04:01,52644.15,52644.85,30,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:04:02,52644.15,52647.9,165,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:04:04,52644.15,52646.35,30,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:04:05,52644.15,52645.9,135,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:04:07,52645.65,52644.75,30,52650.3,15,15,4380
BANKNIFTY-III.NFO,01/11/2024,18:04:09,52645.65,52642.4,135,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:04:10,52645.65,52646,15,52650.3,15,0,4380
BANKNIFTY-III.NFO,01/11/2024,18:04:35,52646,52645.65,30,52650.3,15,15,4575
BANKNIFTY-III.NFO,01/11/2024,18:04:37,52646,52645.65,30,52650.3,15,0,4575
BANKNIFTY-III.NFO,01/11/2024,18:04:38,52646,52645.65,30,52650,15,0,4575
