Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,01/11/2024,18:00:20,52022.65,52015.5,60,52044.75,120,645,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:22,52030,52006.05,120,52039,30,1410,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:23,52007.1,52021.45,120,52049.6,120,1335,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:25,52050,52023.4,135,52050,630,2505,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:26,52025.05,52025.05,120,52040,240,1185,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:28,52030.15,52030.05,120,52052.95,60,1425,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:29,52048.95,52035.05,120,52048.95,30,600,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:31,52026.85,52038.55,120,52070.05,105,735,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:33,52048.95,52038.15,120,52050,15,435,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:34,52038.1,52032,60,52042.05,45,375,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:36,52029.25,52027.1,120,52047.95,45,210,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:37,52034.25,52036.7,45,52047.85,30,150,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:39,52045.45,52026.05,120,52045.4,150,450,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:40,52014,52014,75,52026,15,510,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:42,52017.05,52017.1,150,52034.95,120,525,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:43,52024.6,52027.4,120,52034.95,15,345,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:45,52026,52023.55,15,52035,225,390,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:47,52025,52020,30,52025,225,240,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:48,52030,52012.7,120,52030,270,735,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:50,52030,52013.1,120,52030,270,375,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:51,52030,52034.95,30,52035,135,555,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:53,52044.9,52044.9,15,52044.95,15,315,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:55,52030,52030,855,52045,435,180,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:56,52030,52030,585,52043.95,15,315,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:58,52030,52030.05,120,52044.6,15,390,2619885
BANKNIFTY-I.NFO,01/11/2024,18:00:59,52030,52030,165,52044.7,15,750,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:01,52044.75,52030,75,52044.75,45,435,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:02,52044,52035.15,75,52044,645,540,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:04,52030,52020,210,52030,2715,975,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:05,52030,52015.05,30,52030,1650,1620,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:07,52014.7,52018.5,120,52030,720,1005,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:08,52040,52040,30,52041,150,750,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:10,52025.05,52025.05,120,52041,135,60,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:12,52039.75,52029.25,15,52039.75,60,60,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:13,52030,52029.1,120,52039.9,420,825,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:15,52039.9,52030,540,52039.9,240,315,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:16,52030,52030,450,52034.95,30,120,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:18,52030,52030,405,52034.95,30,60,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:19,52030,52030.65,15,52034.95,30,45,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:21,52039.9,52034.95,510,52039.9,195,525,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:23,52035,52034.95,495,52039.9,195,45,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:24,52034.95,52034.95,480,52039.9,15,15,2619885
BANKNIFTY-I.NFO,01/11/2024,18:01:26,52040,52034.95,450,52040,375,990,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:27,52040,52034.95,375,52039,15,210,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:29,52034.95,52030.05,45,52034.95,195,1380,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:31,52030.05,52030,15,52038.95,120,690,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:32,52036.85,52026,30,52038.95,120,90,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:34,52030,52037.35,15,52039,75,375,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:35,52039,52029.65,15,52039,90,240,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:37,52040,52039,45,52040,15,390,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:38,52039,52037.35,510,52039,90,360,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:40,52039,52037.35,420,52039,30,195,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:42,52037.35,52037.35,375,52040.8,15,135,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:43,52037.35,52037.35,45,52040.95,15,420,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:45,52037.35,52022.85,15,52039.95,15,150,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:46,52039.95,52024.15,30,52039.9,120,60,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:48,52037.35,52022.25,15,52039.95,120,105,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:50,52040,52020.5,60,52037.35,15,180,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:51,52040,52020.65,120,52040,30,480,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:53,52037.3,52037.3,420,52039.5,15,165,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:54,52045.2,52039.95,60,52045.25,90,1065,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:56,52037.3,52037.3,240,52041,15,180,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:58,52037.3,52037.3,90,52044.15,15,330,2627265
BANKNIFTY-I.NFO,01/11/2024,18:01:59,52042.55,52021.3,120,52041.35,105,180,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:01,52035.75,52021.05,120,52037.3,15,30,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:03,52040,52024.65,120,52046,15,165,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:04,52040,52021.1,120,52038.95,60,75,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:06,52024.65,52020.75,120,52036.95,75,435,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:07,52020.05,52022.05,75,52039.6,120,375,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:09,52039.95,52030,15,52039.25,120,15,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:11,52030,52025.05,90,52039.3,15,15,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:12,52025.05,52025,360,52039.3,15,90,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:14,52026,52026,15,52039.95,120,75,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:15,52026,52026,15,52037.3,15,30,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:17,52039.95,52026,15,52039.95,30,210,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:19,52044.05,52026.2,15,52042.45,150,390,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:20,52043.15,52025,75,52039.95,15,210,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:22,52044.1,52025.05,120,52044.1,45,105,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:24,52039.95,52040,15,52045,15,315,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:25,52030,52025.05,120,52040,135,165,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:27,52040,52025.05,120,52040,60,165,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:29,52025.05,52030.25,30,52040,60,75,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:30,52025.05,52025.05,120,52039.9,90,90,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:32,52030,52030,60,52039.95,90,120,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:33,52039.95,52030,15,52039.7,60,60,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:35,52041.1,52039.95,30,52041,30,300,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:37,52025.05,52025,90,52039.1,15,165,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:38,52025.05,52030.2,15,52037.7,15,0,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:40,52030,52030,780,52041,15,1065,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:41,52030,52030,750,52040.8,150,60,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:43,52040.05,52030,720,52040.5,150,60,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:45,52040.6,52030,375,52041.4,15,495,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:46,52041.4,52030,390,52036.25,15,60,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:48,52041.4,52030.35,345,52032.75,15,0,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:49,52032.75,52030.35,345,52040.05,30,15,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:51,52030.35,52030.35,315,52037.4,15,90,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:53,52030.4,52030.4,330,52037.4,15,30,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:54,52032.75,52030.4,300,52032.75,15,90,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:56,52040,52036.25,15,52040.2,15,90,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:58,52032,52032,240,52040.15,75,105,2627265
BANKNIFTY-I.NFO,01/11/2024,18:02:59,52032,52032,180,52038.7,75,60,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:01,52032,52032.35,300,52039.4,15,0,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:02,52032.35,52032.35,270,52039.35,15,30,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:04,52039.3,52032.35,270,52039.35,15,15,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:06,52032.35,52032.35,210,52036.2,15,75,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:07,52036.25,52032.4,90,52034.1,15,210,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:09,52032.35,52032.35,195,52032.4,75,135,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:11,52032,52031.05,225,52032.4,90,420,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:12,52026.75,52026,15,52026.45,30,855,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:14,52025,52025,495,52025.3,15,60,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:16,52020.3,52020,300,52021.5,15,510,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:17,52022,52022,660,52022.15,15,345,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:19,52015,52015,840,52015.25,15,1080,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:21,52015,52015,510,52020.3,15,390,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:22,52020.25,52015.05,120,52020.3,30,15,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:24,52015.15,52015.6,120,52024.9,285,270,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:26,52022.05,52022.05,15,52024.85,15,165,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:27,52015,52015,495,52019.2,15,45,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:29,52017.45,52015.05,15,52017.5,15,75,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:31,52015.6,52015,375,52021.95,15,135,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:32,52015.1,52015,375,52022,15,30,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:34,52022.05,52016,15,52022.05,615,360,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:36,52015,52015,360,52022.05,615,120,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:37,52012.1,52012.1,30,52022.05,345,1245,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:39,52022.05,52012.1,30,52022.05,90,465,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:41,52012.1,52012.1,75,52024.9,135,210,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:42,52024.9,52013.35,15,52025,180,135,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:44,52024.9,52012.1,15,52025,180,0,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:46,52025,52016,15,52025,150,165,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:47,52012.35,52016.45,15,52025,150,30,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:49,52026,52017.5,15,52029,15,180,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:51,52024.9,52017.5,15,52024.85,15,135,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:52,52024.9,52026,30,52030,135,45,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:54,52024.9,52026,30,52029.95,15,0,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:56,52030,52026,30,52030,270,30,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:57,52030,52018.3,15,52030,255,225,2627265
BANKNIFTY-I.NFO,01/11/2024,18:03:59,52026,52022.45,15,52029.95,15,60,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:01,52026.7,52020,45,52026.7,15,75,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:02,52020,52026.7,15,52030,390,120,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:04,52030,52021.15,15,52030,345,165,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:06,52018.75,52022.25,15,52030,360,45,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:07,52029.95,52015.05,15,52024.9,90,75,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:09,52030,52015.05,15,52030,105,375,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:11,52015.4,52015.4,15,52030,120,135,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:12,52018.75,52015,150,52018.75,15,15,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:14,52015,52015,15,52024.55,120,195,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:15,52015,52012,90,52013.5,15,135,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:17,52012,52012,30,52015,45,360,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:19,52012,52011,60,52012,15,75,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:20,52011,52011,45,52014.95,15,105,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:22,52015,52015,210,52015.05,30,90,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:24,52015,52015,15,52015.05,30,195,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:25,52011,52011,15,52015.05,15,105,2627265
BANKNIFTY-I.NFO,01/11/2024,18:04:27,52002.3,52000.75,15,52011,30,1035,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:29,52006.35,52001.75,15,52010.95,15,105,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:30,52002.4,52002.75,30,52010.95,15,300,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:32,52006.45,52003.4,30,52014.95,15,120,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:34,52015.05,52015.05,60,52015.25,15,540,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:35,52015.05,52015.05,30,52015.25,15,45,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:37,52015,52010.95,15,52013.2,15,45,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:38,52015.8,52010.95,15,52013.3,15,60,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:40,52013.3,52010.95,15,52015.8,120,15,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:42,52015.95,52013.3,105,52016,105,165,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:43,52015.95,52013.3,105,52013.7,15,0,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:45,52013.3,52013.3,60,52014.95,15,75,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:47,52006.95,52008.55,30,52010.9,15,240,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:48,52010.9,52002,30,52010.95,75,45,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:50,52000.1,52003.85,30,52010.9,15,240,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:52,52004,52003.3,30,52009.95,15,180,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:53,52003.3,52003.55,30,52009.95,15,15,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:55,52006.65,52001.35,30,52010,225,390,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:57,52001.05,52000.8,30,52010,30,225,2633835
BANKNIFTY-I.NFO,01/11/2024,18:04:58,52000,52000,255,52010,15,285,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:00,52000,52000,150,52010,60,135,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:02,52009.95,52002,15,52010,45,75,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:03,52000.85,52002.65,30,52019.95,120,660,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:05,52004.8,52003.35,30,52019.85,120,30,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:07,52000.45,52005.5,30,52010,15,615,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:08,52024.85,52020,120,52024.85,60,465,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:10,52020,52020,30,52025,135,180,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:12,52025,52020,15,52025,120,30,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:13,52025,52010.95,60,52014,15,30,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:15,52014,52015.25,15,52017.6,15,45,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:17,52020,52016.35,15,52020,90,30,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:18,52010.95,52016.5,15,52018.25,15,75,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:20,52015,52015.3,15,52016.3,15,150,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:21,52010.3,52010,45,52016.25,15,60,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:23,52001,52002.3,120,52011.45,15,270,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:25,52011.8,52001.05,90,52010.55,15,105,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:26,52001,52000.45,30,52002.2,15,15,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:28,52000,52000,345,52002.3,15,150,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:29,51999.95,51997,30,52000,240,675,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:31,51991.1,51996,30,52000,210,270,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:32,52001.8,52000,75,52010,45,420,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:34,51999.95,51996.4,30,52000,45,180,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:36,51990.3,51990.8,30,51999.95,15,60,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:37,51994.45,51980.3,60,51989.85,120,90,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:39,51979,51976,15,51979.05,15,300,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:40,51980.3,51985.3,15,51995,15,75,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:42,52001.5,51990.3,30,52002.2,15,345,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:44,51990,51990,720,52000,45,345,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:45,51990.3,51990,630,51995,15,120,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:47,51990,51990,405,52000,15,315,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:49,51990,51990,255,51991.35,15,165,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:50,51990.15,51990,255,51992.5,15,30,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:52,51985.4,51982.35,30,51988.1,15,1155,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:53,51984.05,51984.05,75,51999.8,120,135,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:55,51981.05,51979,15,51990,45,570,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:57,51979,51978,15,51990,45,45,2633835
BANKNIFTY-I.NFO,01/11/2024,18:05:58,51977.6,51981.1,15,51998.85,165,45,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:00,51987.95,51989.7,15,51998.95,60,45,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:01,51992.65,51982.8,15,51990,885,105,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:03,51989.95,51985.5,15,51990,435,630,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:05,51987.4,51990,15,51999,60,465,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:06,51992.65,51992.65,15,51999,60,15,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:08,51999.95,51999,255,52000,510,90,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:09,51999,51999,210,52000,450,105,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:11,51999,51999,195,52000,435,30,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:12,52000,51999,195,52004,15,465,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:14,51999.6,51999,180,52003.8,15,30,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:15,51999.95,51999,90,51999.6,15,105,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:17,51999.45,51999,75,52000,45,45,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:19,51999,51999,30,52009,165,120,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:20,52009,51997.55,15,52009,120,360,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:22,51999.95,51994.2,15,51999.95,30,15,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:24,51991.25,51994.5,15,51999.95,45,60,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:25,51991.25,51992.2,15,51999.95,45,0,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:27,51993.65,51993.65,15,51999.95,45,915,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:29,51980.75,51984.9,15,51990.2,30,960,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:30,51989.65,51989.7,15,51995,15,255,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:32,51993.55,51993.55,15,51999.85,120,45,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:33,51989.5,51985.85,15,51999.95,135,90,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:35,51983.2,51986.8,15,51999.95,120,150,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:37,51989.65,51988.6,15,51989.65,15,75,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:38,51988.75,51989.7,15,51999.95,150,60,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:40,51988.75,51988.1,15,51999.95,30,0,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:42,51999.85,51990.35,15,51999.8,30,15,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:43,51990.85,51990.8,15,51998,30,75,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:45,51983.55,51990.6,15,52000,270,915,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:46,51991.05,51988.6,15,51999.95,135,315,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:48,51999.9,51986.1,15,51999.85,120,165,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:50,51999.75,51988.3,15,51991.05,30,435,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:51,51981.4,51986.85,15,51999.75,120,240,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:53,51986.85,51984.6,15,51990,90,15,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:55,51990,51984,15,51990,45,75,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:56,51990,51981.65,15,51990,45,0,2633835
BANKNIFTY-I.NFO,01/11/2024,18:06:58,51981,51980.3,15,51990,60,15,2633835
BANKNIFTY-I.NFO,01/11/2024,18:07:00,51990,51980.35,15,51990,15,75,2633835
BANKNIFTY-I.NFO,01/11/2024,18:07:01,51980,51980,45,51990,30,45,2633835
BANKNIFTY-I.NFO,01/11/2024,18:07:03,51980,51984,30,51990,45,0,2633835
BANKNIFTY-I.NFO,01/11/2024,18:07:04,51984,51980.3,150,51984.05,30,75,2633835
BANKNIFTY-I.NFO,01/11/2024,18:07:06,51984,51980.35,15,51984.05,30,0,2633835
