Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,01/11/2024,18:13:46,24672.85,24670.65,200,24679.95,25,0,12575
NIFTY-III.NFO,01/11/2024,18:13:52,24670.65,24670.65,200,24680,50,25,12575
NIFTY-III.NFO,01/11/2024,18:13:54,24670.65,24670.65,200,24672,25,0,12575
NIFTY-III.NFO,01/11/2024,18:13:57,24670.65,24670.05,200,24672,25,0,12575
NIFTY-III.NFO,01/11/2024,18:13:59,24670.65,24670.05,200,24670.65,25,0,12575
NIFTY-III.NFO,01/11/2024,18:14:04,24670.65,24665.05,200,24670.65,25,0,12575
NIFTY-III.NFO,01/11/2024,18:14:07,24670.65,24665.35,200,24670.65,25,0,12575
NIFTY-III.NFO,01/11/2024,18:14:12,24670.65,24665.65,200,24670.65,25,0,12575
NIFTY-III.NFO,01/11/2024,18:14:14,24670.65,24665.95,200,24670.65,25,0,12575
NIFTY-III.NFO,01/11/2024,18:14:16,24670.65,24665.55,200,24670.65,25,0,12575
NIFTY-III.NFO,01/11/2024,18:14:18,24670,24670,75,24670.65,25,25,12575
NIFTY-III.NFO,01/11/2024,18:14:19,24670,24670,75,24670.65,25,0,12575
NIFTY-III.NFO,01/11/2024,18:14:23,24670,24670,50,24670.65,25,25,12575
NIFTY-III.NFO,01/11/2024,18:14:25,24670,24670,50,24670.65,25,0,12575
NIFTY-III.NFO,01/11/2024,18:14:36,24670,24670,100,24670.65,25,0,12575
NIFTY-III.NFO,01/11/2024,18:14:39,24670,24670,75,24671.95,50,25,12575
NIFTY-III.NFO,01/11/2024,18:14:41,24670,24670,75,24671.95,50,0,12575
NIFTY-III.NFO,01/11/2024,18:14:43,24670,24670,50,24671.95,50,25,12575
NIFTY-III.NFO,01/11/2024,18:14:44,24670,24670,25,24671.95,50,25,12575
NIFTY-III.NFO,01/11/2024,18:14:46,24670,24670,25,24671.95,50,0,12575
NIFTY-III.NFO,01/11/2024,18:14:51,24670,24656.45,200,24671.95,50,25,12575
NIFTY-III.NFO,01/11/2024,18:14:52,24670,24657.05,200,24671.95,50,0,12575
NIFTY-III.NFO,01/11/2024,18:14:54,24670,24657.65,200,24671.6,50,0,12575
NIFTY-III.NFO,01/11/2024,18:14:56,24670,24658.25,200,24671.95,50,0,12575
NIFTY-III.NFO,01/11/2024,18:14:57,24670,24657.25,200,24671.95,50,0,12575
NIFTY-III.NFO,01/11/2024,18:14:59,24670,24661.3,200,24671.95,50,0,12575
NIFTY-III.NFO,01/11/2024,18:15:01,24670,24662.6,200,24671.95,50,0,12575
NIFTY-III.NFO,01/11/2024,18:15:02,24661.3,24655.75,200,24671.95,75,25,12575
NIFTY-III.NFO,01/11/2024,18:15:04,24661.3,24660.45,200,24671.95,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:06,24661.3,24659.25,200,24669.95,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:07,24661.3,24656,200,24669.95,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:09,24661.3,24656.75,200,24669.95,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:11,24661.3,24656.4,200,24669.95,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:12,24661.3,24660.55,200,24669.95,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:14,24661.3,24655.35,200,24669.95,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:15,24661.3,24660.5,200,24669.95,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:17,24661.3,24658.9,200,24669.95,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:19,24661.3,24655.9,200,24669.95,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:20,24661.3,24654,200,24669.95,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:22,24661.3,24654.6,200,24669.95,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:24,24661.3,24658.3,200,24669.95,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:25,24661.3,24654.85,200,24669.3,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:27,24661.3,24655.95,200,24669.15,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:29,24661.3,24654.3,200,24661.3,25,0,12575
NIFTY-III.NFO,01/11/2024,18:15:30,24661.3,24654.45,200,24661.3,25,0,12575
NIFTY-III.NFO,01/11/2024,18:15:32,24661.3,24656.5,75,24661,25,0,12575
NIFTY-III.NFO,01/11/2024,18:15:35,24661.3,24655.15,75,24660,1000,0,12575
NIFTY-III.NFO,01/11/2024,18:15:39,24661.3,24654.05,200,24660,1000,0,12575
NIFTY-III.NFO,01/11/2024,18:15:40,24661.3,24654.35,200,24660,1000,0,12575
NIFTY-III.NFO,01/11/2024,18:15:42,24661.3,24654.1,75,24659.95,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:44,24661.3,24654,25,24659.95,75,0,12575
NIFTY-III.NFO,01/11/2024,18:15:59,24659.95,24654,25,24659.95,25,50,12575
NIFTY-III.NFO,01/11/2024,18:16:00,24659.95,24654,25,24659.95,25,0,12575
NIFTY-III.NFO,01/11/2024,18:16:09,24659.95,24654,25,24660,1025,0,12575
NIFTY-III.NFO,01/11/2024,18:16:10,24659.95,24654.05,200,24660,1025,0,12575
NIFTY-III.NFO,01/11/2024,18:16:14,24659.95,24654.15,200,24659,25,0,12575
NIFTY-III.NFO,01/11/2024,18:16:16,24655.4,24655.4,200,24659,25,25,12575
NIFTY-III.NFO,01/11/2024,18:16:17,24656.1,24657.6,75,24660,1025,50,12575
NIFTY-III.NFO,01/11/2024,18:16:19,24656.1,24656.3,200,24660,1025,0,12575
NIFTY-III.NFO,01/11/2024,18:16:21,24656.65,24656.45,75,24660,1025,400,12575
NIFTY-III.NFO,01/11/2024,18:16:22,24656.65,24656.85,25,24660,1025,0,12575
NIFTY-III.NFO,01/11/2024,18:16:24,24660,24656.95,25,24660,950,75,12575
NIFTY-III.NFO,01/11/2024,18:16:25,24660,24657.15,75,24660,950,0,12575
NIFTY-III.NFO,01/11/2024,18:16:27,24660,24656.25,25,24660,825,125,12575
NIFTY-III.NFO,01/11/2024,18:16:29,24660,24656.25,25,24660,750,75,13175
NIFTY-III.NFO,01/11/2024,18:16:30,24660,24656.25,25,24660,675,75,13175
NIFTY-III.NFO,01/11/2024,18:16:32,24660,24656.3,150,24660,225,450,13175
NIFTY-III.NFO,01/11/2024,18:16:33,24660,24656.25,25,24660,250,0,13175
NIFTY-III.NFO,01/11/2024,18:16:35,24660,24656.5,150,24660,250,0,13175
NIFTY-III.NFO,01/11/2024,18:16:37,24660,24657.35,250,24660,250,0,13175
NIFTY-III.NFO,01/11/2024,18:16:38,24660,24656.65,250,24660,250,0,13175
NIFTY-III.NFO,01/11/2024,18:16:40,24660,24656.65,250,24660,225,25,13175
NIFTY-III.NFO,01/11/2024,18:16:42,24660,24656.65,250,24660,175,50,13175
NIFTY-III.NFO,01/11/2024,18:16:43,24660,24656.55,25,24660,175,0,13175
NIFTY-III.NFO,01/11/2024,18:16:45,24660,24657.05,25,24660,175,0,13175
NIFTY-III.NFO,01/11/2024,18:16:46,24660,24657.5,75,24660,175,0,13175
NIFTY-III.NFO,01/11/2024,18:16:48,24660,24657.6,25,24660,175,0,13175
NIFTY-III.NFO,01/11/2024,18:16:50,24661.3,24657.45,250,24664.95,200,225,13175
NIFTY-III.NFO,01/11/2024,18:16:51,24661.3,24657.45,250,24664.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:16:56,24661.3,24657.55,250,24664.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:16:58,24664.95,24657.45,250,24664.95,200,25,13175
NIFTY-III.NFO,01/11/2024,18:16:59,24664.95,24657.45,250,24664.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:17:06,24664.95,24661.3,25,24664.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:17:09,24660,24658,25,24664.95,200,100,13175
NIFTY-III.NFO,01/11/2024,18:17:10,24660,24657.95,25,24664.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:17:14,24660,24656.4,175,24664.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:17:16,24664.95,24655.85,200,24664.95,175,50,13175
NIFTY-III.NFO,01/11/2024,18:17:17,24664.95,24657.95,25,24664.95,175,0,13175
NIFTY-III.NFO,01/11/2024,18:17:19,24664.95,24656.75,200,24664.95,175,0,13175
NIFTY-III.NFO,01/11/2024,18:17:21,24664.95,24660,25,24664.95,175,0,13175
NIFTY-III.NFO,01/11/2024,18:17:22,24660,24657.25,200,24664.95,175,50,13175
NIFTY-III.NFO,01/11/2024,18:17:24,24660,24660.1,25,24664.95,175,0,13175
NIFTY-III.NFO,01/11/2024,18:17:26,24660,24660.3,25,24664.95,175,0,13175
NIFTY-III.NFO,01/11/2024,18:17:27,24660,24660,25,24664.95,175,0,13175
NIFTY-III.NFO,01/11/2024,18:17:29,24660,24656.9,200,24664.95,175,25,13175
NIFTY-III.NFO,01/11/2024,18:17:31,24660,24656.8,200,24664.95,175,25,13175
NIFTY-III.NFO,01/11/2024,18:17:32,24660,24657.15,200,24664.95,175,0,13175
NIFTY-III.NFO,01/11/2024,18:17:34,24657.25,24657.2,25,24663.95,200,25,13175
NIFTY-III.NFO,01/11/2024,18:17:35,24657.25,24657.25,250,24663.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:17:37,24663.95,24660,25,24663.95,175,25,13175
NIFTY-III.NFO,01/11/2024,18:17:39,24663.95,24660,25,24663.95,175,0,13175
NIFTY-III.NFO,01/11/2024,18:17:40,24657.3,24657.45,25,24663.95,175,200,13175
NIFTY-III.NFO,01/11/2024,18:17:42,24657.3,24657.6,250,24663.95,175,0,13175
NIFTY-III.NFO,01/11/2024,18:17:44,24657.3,24657.2,25,24663.95,175,0,13175
NIFTY-III.NFO,01/11/2024,18:17:45,24657.3,24659,100,24663.95,175,0,13175
NIFTY-III.NFO,01/11/2024,18:17:47,24657.3,24659,100,24663.35,175,0,13175
NIFTY-III.NFO,01/11/2024,18:17:50,24657.3,24659,100,24663.45,175,0,13175
NIFTY-III.NFO,01/11/2024,18:17:52,24659,24659,75,24662.95,175,25,13175
NIFTY-III.NFO,01/11/2024,18:17:54,24659,24659,75,24662.95,175,0,13175
NIFTY-III.NFO,01/11/2024,18:17:55,24660,24659,75,24660,325,225,13175
NIFTY-III.NFO,01/11/2024,18:17:57,24660,24659,75,24660,325,0,13175
NIFTY-III.NFO,01/11/2024,18:17:59,24660,24659,75,24662.95,175,350,13175
NIFTY-III.NFO,01/11/2024,18:18:00,24660,24659,75,24662.8,175,0,13175
NIFTY-III.NFO,01/11/2024,18:18:02,24660,24659,75,24662.65,175,0,13175
NIFTY-III.NFO,01/11/2024,18:18:04,24660,24660,50,24662.8,175,0,13175
NIFTY-III.NFO,01/11/2024,18:18:05,24660,24660,50,24661.1,175,0,13175
NIFTY-III.NFO,01/11/2024,18:18:07,24660,24660,50,24661.95,175,0,13175
NIFTY-III.NFO,01/11/2024,18:18:09,24660,24660,50,24662.3,250,0,13175
NIFTY-III.NFO,01/11/2024,18:18:10,24660,24660,50,24662.45,175,0,13175
NIFTY-III.NFO,01/11/2024,18:18:12,24660,24660,25,24661.75,175,25,13175
NIFTY-III.NFO,01/11/2024,18:18:13,24660,24660,25,24661.8,175,0,13175
NIFTY-III.NFO,01/11/2024,18:18:15,24660,24660,25,24662.45,175,0,13175
NIFTY-III.NFO,01/11/2024,18:18:17,24660,24660,25,24661.1,175,0,13175
NIFTY-III.NFO,01/11/2024,18:18:18,24660,24659,75,24659.95,175,25,13175
NIFTY-III.NFO,01/11/2024,18:18:20,24660,24659,75,24660,500,0,13175
NIFTY-III.NFO,01/11/2024,18:18:22,24660,24659,75,24659.95,175,0,13175
NIFTY-III.NFO,01/11/2024,18:18:25,24659.95,24659,75,24659.35,150,25,13175
NIFTY-III.NFO,01/11/2024,18:18:27,24658.9,24651.1,75,24659.95,200,675,13175
NIFTY-III.NFO,01/11/2024,18:18:28,24658.65,24651.25,75,24658.55,200,50,13175
NIFTY-III.NFO,01/11/2024,18:18:30,24658.65,24651.3,175,24659.1,200,0,13175
NIFTY-III.NFO,01/11/2024,18:18:32,24658.65,24651.4,175,24659.1,200,0,13175
NIFTY-III.NFO,01/11/2024,18:18:33,24658.65,24656,25,24658.8,200,0,13175
NIFTY-III.NFO,01/11/2024,18:18:35,24658.65,24656,25,24658.3,200,0,13175
NIFTY-III.NFO,01/11/2024,18:18:37,24658.65,24656,25,24658.35,200,0,13175
NIFTY-III.NFO,01/11/2024,18:18:38,24658.65,24656,25,24659.8,200,0,13175
NIFTY-III.NFO,01/11/2024,18:18:40,24658.65,24656,25,24658.55,200,0,13175
NIFTY-III.NFO,01/11/2024,18:18:42,24658.65,24656,25,24659.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:18:43,24658.65,24656,25,24658.7,200,0,13175
NIFTY-III.NFO,01/11/2024,18:18:50,24658.65,24656,25,24658.1,200,0,13175
NIFTY-III.NFO,01/11/2024,18:18:52,24656,24650.3,25,24655.95,200,25,13175
NIFTY-III.NFO,01/11/2024,18:18:54,24656,24648.3,75,24655.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:18:55,24656,24647.8,75,24655.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:18:59,24656,24647.8,75,24654.3,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:00,24654,24647.8,75,24653.35,150,75,13175
NIFTY-III.NFO,01/11/2024,18:19:02,24654,24646.7,75,24653.35,150,0,13175
NIFTY-III.NFO,01/11/2024,18:19:04,24642.5,24642.9,50,24652.35,75,425,13175
NIFTY-III.NFO,01/11/2024,18:19:05,24642.5,24644.4,50,24653.3,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:07,24642.5,24644.85,50,24655.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:08,24653.95,24646.05,50,24653.35,200,25,13175
NIFTY-III.NFO,01/11/2024,18:19:10,24654.8,24646.25,75,24653.35,75,25,13175
NIFTY-III.NFO,01/11/2024,18:19:12,24654.8,24645.8,75,24653.35,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:13,24654.8,24645.55,75,24653.35,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:16,24646.3,24643,75,24653.2,200,50,13175
NIFTY-III.NFO,01/11/2024,18:19:18,24646.3,24644.35,75,24653.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:19,24646.3,24645.4,75,24653.3,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:21,24646.3,24645,75,24652.7,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:23,24646.3,24643.55,75,24655.25,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:24,24650.9,24644.65,75,24655.95,200,175,13175
NIFTY-III.NFO,01/11/2024,18:19:26,24640.15,24641,125,24652.1,200,125,13175
NIFTY-III.NFO,01/11/2024,18:19:27,24640.15,24642.8,125,24655.1,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:29,24640.15,24640.15,125,24655.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:32,24640.15,24642.05,125,24654.8,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:34,24640.15,24640.55,125,24655.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:36,24640.15,24642.65,125,24654.7,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:37,24640.15,24640.85,125,24654.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:39,24640.15,24642.9,125,24654.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:40,24640.15,24640.85,125,24654.95,200,0,13175
NIFTY-III.NFO,01/11/2024,18:19:42,24631,24643.5,25,24649.9,100,700,15750
NIFTY-III.NFO,01/11/2024,18:19:44,24631,24643.5,25,24649.9,100,0,15750
NIFTY-III.NFO,01/11/2024,18:19:50,24640,24634,275,24649.9,100,50,15750
NIFTY-III.NFO,01/11/2024,18:19:52,24640,24638.2,250,24649.9,100,0,15750
NIFTY-III.NFO,01/11/2024,18:19:54,24645,24644.4,25,24649.9,100,25,15750
NIFTY-III.NFO,01/11/2024,18:19:55,24645,24644.4,25,24649.9,100,0,15750
