Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,20/02/2025,09:15:00,49444.7,49425.45,120,49482.55,30,300,0
BANKNIFTY-I.NFO,20/02/2025,09:15:00,49444.7,49425.45,120,49482.55,30,0,0
BANKNIFTY-I.NFO,20/02/2025,09:15:00,49483,49425.45,120,49482.55,30,0,0
BANKNIFTY-I.NFO,20/02/2025,09:15:00,49425.9,49425.45,120,49482.55,30,0,0
BANKNIFTY-I.NFO,20/02/2025,09:15:01,49450,49432.25,90,49467.45,150,840,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:01,49418.5,49432.25,90,49467.45,150,0,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:03,49405.05,49405.05,60,49423.95,150,840,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:03,49405.05,49405.05,60,49423.95,150,0,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:04,49405.05,49407.25,30,49418.75,30,870,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:06,49411.05,49410.7,30,49416,30,750,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:06,49405,49410.7,30,49416,30,0,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:07,49443.15,49419.4,90,49443.15,150,510,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:09,49430,49427.05,150,49439.45,30,300,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:10,49445,49445.05,120,49449.55,30,390,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:12,49460.6,49459.85,60,49472.85,30,1230,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:13,49444.05,49444.2,60,49467.8,180,540,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:15,49473.1,49454.15,120,49473.15,30,990,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:16,49468.9,49464.5,120,49472,30,270,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:18,49468.65,49468.55,90,49480,1980,870,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:20,49489.35,49476.3,150,49489.35,90,2160,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:20,49489.35,49476.3,150,49489.35,90,0,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:21,49490,49486.95,90,49490,90,480,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:21,49490,49486.95,90,49490,90,0,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:23,49486.4,49483.7,90,49490,30,180,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:24,49481.45,49483.25,120,49499.25,120,810,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:24,49499.3,49483.25,120,49499.25,120,0,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:26,49481.45,49490.4,120,49500,90,0,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:28,49490.05,49490,120,49501.2,30,1290,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:28,49504.3,49490,120,49501.2,30,0,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:29,49487.5,49486.4,30,49487.5,90,360,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:31,49482.4,49472,30,49482.4,30,870,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:33,49486.05,49470.05,120,49485.75,90,240,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:34,49483.7,49475,330,49486.4,390,360,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:36,49486.55,49475.05,150,49489.8,60,1170,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:37,49480,49480,30,49490.8,120,210,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:39,49486.05,49483.15,30,49490.5,30,480,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:41,49507.9,49494.45,30,49508,30,330,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:41,49507.9,49494.45,30,49508,30,0,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:42,49519,49502.45,150,49524.9,30,120,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:42,49519,49502.45,150,49524.9,30,0,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:44,49524.9,49505.1,150,49523.3,30,240,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:44,49529.4,49505.1,150,49523.3,30,0,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:45,49515.4,49517.75,150,49530,60,210,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:45,49530,49517.75,150,49530,60,0,3011760
BANKNIFTY-I.NFO,20/02/2025,09:15:47,49524.2,49525.75,120,49546.55,120,600,3013530
BANKNIFTY-I.NFO,20/02/2025,09:15:47,49544.75,49525.75,120,49546.55,120,0,3013530
BANKNIFTY-I.NFO,20/02/2025,09:15:49,49530.05,49530,30,49544.2,120,60,3013530
BANKNIFTY-I.NFO,20/02/2025,09:15:50,49524.5,49524.5,30,49544.55,120,510,3013530
BANKNIFTY-I.NFO,20/02/2025,09:15:50,49545.35,49524.5,30,49544.55,120,0,3013530
BANKNIFTY-I.NFO,20/02/2025,09:15:52,49533.05,49535,30,49549.8,120,330,3013530
BANKNIFTY-I.NFO,20/02/2025,09:15:52,49549.8,49535,30,49549.8,120,0,3013530
BANKNIFTY-I.NFO,20/02/2025,09:15:54,49539.05,49536.95,60,49549.85,150,300,3013530
BANKNIFTY-I.NFO,20/02/2025,09:15:55,49540.55,49542.95,60,49549.85,150,90,3013530
BANKNIFTY-I.NFO,20/02/2025,09:15:57,49545,49540.7,90,49549.85,150,300,3013530
BANKNIFTY-I.NFO,20/02/2025,09:15:58,49549.85,49544.9,30,49549.85,90,210,3013530
BANKNIFTY-I.NFO,20/02/2025,09:15:58,49549.85,49544.9,30,49549.85,90,0,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:00,49555.1,49540.55,30,49554.65,120,900,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:00,49559.95,49540.55,30,49554.65,120,0,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:02,49557.85,49545,120,49557.2,30,300,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:03,49550,49545,30,49555.9,150,360,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:05,49550.8,49535,90,49545.25,300,300,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:07,49532.4,49535.65,120,49551,30,330,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:08,49550.8,49540.85,30,49550.1,150,570,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:10,49555.9,49540.85,30,49550.05,60,1170,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:11,49545,49534.8,120,49544.6,30,660,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:13,49540,49530.15,120,49540,300,480,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:14,49540,49537.45,90,49540,180,330,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:16,49540,49536.35,90,49540,180,120,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:18,49540,49539.55,60,49550,30,240,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:19,49541.5,49541.45,90,49545.35,30,60,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:21,49540,49540,120,49545.35,240,30,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:22,49550,49545.7,90,49550.05,30,1740,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:24,49551.75,49552.5,90,49572.2,150,1050,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:24,49560,49552.5,90,49572.2,150,0,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:26,49542.95,49542.3,30,49550.45,30,330,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:27,49543.15,49542.4,30,49550.45,30,210,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:29,49550.45,49546.85,60,49563.9,120,450,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:29,49562.95,49546.85,60,49563.9,120,0,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:31,49561.35,49543.7,30,49561.35,150,420,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:31,49563.2,49543.7,30,49561.35,150,0,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:32,49542.95,49540.3,150,49544.95,30,600,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:34,49545.8,49540.7,210,49545,60,270,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:36,49533.6,49534.75,180,49545,60,390,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:37,49536.75,49535.75,60,49544.95,90,30,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:39,49544.9,49540,180,49544.95,270,240,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:41,49544.95,49540.85,150,49544.95,240,450,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:42,49540.85,49540.85,30,49544.95,360,120,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:44,49559.2,49537.2,30,49544.9,60,1140,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:45,49544.9,49540,60,49544.9,120,90,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:47,49536.3,49535.15,60,49544.9,30,690,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:49,49533.9,49533.15,300,49537.2,390,180,3013530
BANKNIFTY-I.NFO,20/02/2025,09:16:50,49533,49532.85,30,49534.25,30,60,3013530
