Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,20/02/2025,09:15:42,49776.85,49792,120,49798.55,30,0,920040
BANKNIFTY-II.NFO,20/02/2025,09:15:44,49798.4,49792.8,120,49798.45,30,60,920040
BANKNIFTY-II.NFO,20/02/2025,09:15:45,49800,49806.1,150,49828.3,30,120,920040
BANKNIFTY-II.NFO,20/02/2025,09:15:45,49800,49806.1,150,49828.3,30,0,920040
BANKNIFTY-II.NFO,20/02/2025,09:15:47,49800,49814.45,120,49838,30,0,920040
BANKNIFTY-II.NFO,20/02/2025,09:15:49,49800,49812.6,150,49835.7,30,0,920040
BANKNIFTY-II.NFO,20/02/2025,09:15:50,49800,49813.2,120,49836.05,30,0,920040
BANKNIFTY-II.NFO,20/02/2025,09:15:52,49800,49833.7,150,49835.05,30,0,920040
BANKNIFTY-II.NFO,20/02/2025,09:15:54,49833.7,49833.7,120,49839.8,30,30,920040
BANKNIFTY-II.NFO,20/02/2025,09:15:54,49833.7,49833.7,120,49839.8,30,0,920040
BANKNIFTY-II.NFO,20/02/2025,09:15:55,49833.7,49833.75,120,49838,30,60,920820
BANKNIFTY-II.NFO,20/02/2025,09:15:57,49833.7,49833.75,120,49836.6,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:15:59,49840,49833.75,120,49850,210,60,920820
BANKNIFTY-II.NFO,20/02/2025,09:15:59,49840,49833.75,120,49850,210,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:00,49849,49833.7,30,49844.7,30,60,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:00,49849.65,49833.7,30,49844.7,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:02,49840,49833.7,30,49847.65,30,90,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:03,49840,49833.7,30,49841.05,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:05,49833.7,49812.8,150,49833.7,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:07,49833.7,49820.25,120,49841.3,180,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:08,49833.7,49818.15,120,49833.7,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:10,49831.7,49821.9,120,49833.75,900,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:11,49831.7,49824.85,120,49832.55,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:13,49831.7,49823.35,120,49830.05,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:15,49831.7,49821.3,150,49828.7,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:16,49831.7,49824.95,120,49827.15,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:18,49833.65,49831.7,30,49832.05,30,60,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:19,49831.7,49830.85,120,49831.65,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:21,49833.75,49824,120,49832.9,30,300,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:22,49833.75,49833.15,120,49843.85,30,690,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:24,49844,49839.95,270,49848.9,30,120,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:26,49847.2,49827.45,150,49849.95,60,60,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:27,49847.2,49832.4,120,49849.95,60,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:29,49847.2,49834.15,120,49850,240,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:31,49849.95,49831.3,120,49849.95,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:31,49849.95,49831.3,120,49849.95,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:32,49849.95,49828.3,120,49849.95,60,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:34,49849.9,49828.5,150,49849.95,60,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:36,49842.05,49827.1,30,49845.3,30,60,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:37,49845.65,49820.05,120,49844.45,60,90,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:39,49843.45,49824.15,150,49845.1,120,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:41,49845.05,49825.75,150,49847.95,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:42,49847.75,49827.85,150,49849.25,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:44,49847.75,49825.55,120,49847.5,60,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:45,49845,49823.25,150,49844.9,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:47,49844.95,49824.75,150,49843.45,900,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:49,49822.9,49823.65,150,49842.05,60,60,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:50,49820,49814.65,150,49837,30,90,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:52,49833.5,49811.7,270,49833.85,30,60,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:54,49804.8,49804.8,150,49826.15,30,90,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:55,49804.8,49801.9,300,49823.4,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:57,49826.9,49803.65,120,49825.55,30,150,920820
BANKNIFTY-II.NFO,20/02/2025,09:16:58,49826.9,49800.05,150,49820,900,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:00,49800.35,49803.4,150,49819.95,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:02,49800.35,49800,210,49811.4,60,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:03,49800.35,49800,210,49803.05,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:05,49800.35,49781,120,49804.75,30,240,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:07,49800.35,49781.75,120,49803.25,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:08,49800.35,49779.05,120,49800.4,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:10,49800.35,49778.6,120,49798.55,60,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:12,49800.35,49777.05,150,49797.8,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:13,49789.65,49777,30,49787.75,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:15,49789.65,49777.05,120,49785.8,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:16,49777.05,49777,30,49783,30,60,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:18,49777.05,49777,30,49780.2,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:20,49771.65,49771.65,120,49778.2,30,60,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:21,49771.65,49771.65,120,49775.2,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:23,49771.65,49771.6,30,49773.3,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:24,49771.95,49771.6,30,49784.35,90,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:26,49771.95,49771.6,30,49775.75,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:28,49771.95,49771.6,30,49773.5,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:29,49771.6,49770,60,49778.55,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:31,49771.6,49770,60,49776.4,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:33,49773.75,49772.15,120,49780,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:34,49774.9,49772.75,150,49787,30,60,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:36,49774.9,49771.65,150,49785.25,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:37,49774.9,49775.55,120,49782.1,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:39,49774.9,49774.95,120,49785.65,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:41,49774.9,49771.65,60,49782.55,30,90,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:42,49774.9,49772.4,90,49784.5,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:44,49774.9,49775.05,60,49781.75,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:46,49774.9,49775.05,60,49783.3,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:47,49770.3,49777.25,30,49786.35,30,900,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:49,49770.3,49775.45,30,49788.4,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:50,49790.2,49783.15,150,49799.2,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:52,49799.95,49785.8,210,49799.95,30,60,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:54,49799.95,49788.75,90,49800,60,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:55,49799.95,49782.3,60,49800,60,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:57,49799.95,49782.65,90,49799.95,120,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:17:58,49799.95,49776.65,120,49796.15,120,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:00,49799.95,49778.95,90,49799.45,120,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:02,49799.95,49774.9,30,49790.4,120,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:03,49799.95,49774.9,30,49789.4,120,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:05,49799.95,49774.9,30,49790,120,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:07,49799.95,49780,120,49790.05,120,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:08,49799.95,49780.05,90,49785.4,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:10,49799.95,49780,120,49783.8,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:11,49780,49780,90,49786,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:13,49780,49780.05,90,49789.3,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:15,49780,49780.3,270,49791.6,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:16,49780,49780,90,49789.7,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:18,49780,49780,90,49787,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:19,49780,49780.05,90,49791.35,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:21,49780,49780,120,49788.3,150,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:23,49780,49780,120,49781.65,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:24,49780,49780,90,49780.75,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:26,49780,49780,60,49789.4,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:27,49780,49780,30,49783.15,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:29,49780,49780,30,49780.7,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:30,49780,49777,90,49783.1,150,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:32,49780,49777,90,49780.15,150,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:34,49777.7,49777,30,49780,30,120,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:35,49777.7,49777,30,49780.55,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:37,49777.7,49777,30,49777.75,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:38,49780,49777,30,49781.6,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:40,49779.6,49777,30,49779.35,60,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:41,49778.3,49777.7,30,49778.95,30,30,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:43,49778.3,49777.7,30,49778.95,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:45,49777,49774.9,30,49778.05,30,60,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:46,49777.15,49774.9,30,49779.05,30,60,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:48,49777.15,49774.9,30,49776.55,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:50,49777.15,49774.9,30,49779.75,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:51,49777.15,49774.9,30,49780,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:53,49777.15,49774.95,120,49780,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:54,49777.15,49774.9,30,49780,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:56,49777.15,49774.95,120,49780,30,0,920820
BANKNIFTY-II.NFO,20/02/2025,09:18:57,49780,49780,600,49785.8,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:18:59,49780,49780,600,49787.45,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:01,49774.9,49773,30,49777.05,30,660,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:02,49773,49770,60,49773.25,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:04,49773,49770,60,49773.1,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:05,49769.6,49765.1,150,49771.3,30,150,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:07,49769.6,49765.1,150,49770.95,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:09,49769.6,49765.25,180,49778.25,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:10,49769.6,49765.15,120,49779.05,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:12,49769.6,49765.1,150,49774.45,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:13,49776.3,49765.1,150,49774.8,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:15,49774.1,49765.1,150,49774.65,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:17,49774.1,49765.1,150,49775.5,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:18,49774.1,49774.8,30,49779,60,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:20,49774.1,49774.8,30,49785.2,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:21,49774.1,49774.8,30,49780.2,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:23,49774.8,49765.1,150,49775.45,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:25,49765.1,49765.1,60,49772.7,60,90,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:26,49773.55,49765.1,60,49774.8,30,60,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:28,49773.55,49765.1,60,49774.8,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:30,49765.1,49765.1,30,49771.85,60,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:31,49765.1,49765,60,49770.9,60,270,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:33,49771.6,49765,60,49771.7,60,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:34,49771.6,49765,60,49772.8,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:36,49765,49765,30,49769.75,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:38,49765,49765,30,49769.05,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:39,49765,49760,90,49767.7,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:41,49765,49760,90,49765.8,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:42,49765,49760.05,120,49773.4,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:44,49765,49760.25,150,49778,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:46,49765,49760,90,49768.8,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:47,49765,49760,90,49765.55,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:49,49766.3,49765,30,49766.75,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:51,49766.3,49765,30,49768.2,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:52,49764.7,49760,180,49763.45,30,60,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:54,49760,49755,120,49759.35,30,210,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:56,49760,49755,120,49758.2,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:57,49760,49755,120,49758.15,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:19:59,49760,49755,120,49757.35,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:01,49760,49755,120,49757.3,30,120,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:02,49755,49752,30,49754.4,30,120,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:04,49755,49752,30,49753.7,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:06,49752,49751,30,49756.9,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:07,49752,49751,30,49754.4,60,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:09,49752,49751,30,49755.95,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:11,49751,49750,150,49751.05,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:12,49750,49746,30,49752,30,150,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:14,49746,49735.15,120,49746.15,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:16,49735.1,49730,90,49732.95,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:17,49730,49725,30,49727.05,30,150,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:19,49725,49720,30,49731.9,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:21,49720,49710,150,49719.1,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:22,49715.4,49710,150,49714.65,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:24,49711.8,49710,150,49714.05,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:25,49711.8,49710,150,49711.3,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:27,49710,49710,60,49717.2,30,90,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:29,49710,49710,60,49715.4,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:30,49719.2,49716.4,30,49722.65,30,60,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:32,49722.45,49710.05,120,49725.7,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:34,49722.45,49710,60,49717.7,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:35,49722.45,49710,60,49720.7,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:37,49722.45,49710,60,49720.85,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:39,49722.45,49720.85,120,49730,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:40,49722.45,49716.25,150,49730,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:42,49722.45,49720,30,49724.4,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:44,49730,49726.75,30,49733,30,60,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:45,49730,49720.65,120,49733.3,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:47,49730,49724.95,120,49734.4,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:49,49730,49721.05,120,49734.05,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:50,49730,49726.65,30,49734.05,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:52,49738.5,49725.7,30,49736.9,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:54,49738.5,49726.6,30,49734.6,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:55,49738.5,49721.1,30,49729.6,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:57,49721.1,49722,30,49731.6,30,60,921870
BANKNIFTY-II.NFO,20/02/2025,09:20:59,49721.1,49720,30,49731.45,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:00,49731.9,49720,30,49726.2,30,90,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:02,49726.3,49720,30,49721.5,30,60,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:04,49711,49711.45,30,49716.1,60,210,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:05,49705,49702,30,49703.75,60,180,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:07,49705,49702,30,49702.7,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:09,49701,49701.05,150,49712.8,30,150,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:10,49701,49708.5,60,49719.3,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:12,49719.6,49708.05,150,49720.25,30,60,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:14,49719.6,49708,30,49710.95,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:15,49719.6,49708,30,49711.25,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:17,49719.6,49708,30,49711.4,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:19,49719.6,49708,30,49711.65,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:20,49719.6,49708,30,49709.85,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:22,49719.6,49708,30,49710.95,60,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:24,49710.65,49708,30,49714.85,90,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:25,49710.65,49708,30,49710.95,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:27,49710.65,49708,30,49710.1,30,30,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:29,49710.65,49708,30,49708.25,30,0,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:30,49708.05,49702,60,49707.1,60,60,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:32,49702,49701,30,49705.65,30,60,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:34,49701,49700,600,49707.55,30,60,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:35,49700,49700,450,49701.35,30,150,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:37,49700,49700,360,49701.95,30,90,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:39,49700,49700,240,49705.1,60,120,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:40,49695.1,49684.45,120,49698.6,30,600,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:42,49690.35,49687.55,150,49698.75,30,120,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:44,49688.35,49684.1,30,49696.05,30,150,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:45,49681.05,49681.2,30,49695.1,180,180,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:47,49696.6,49684.4,60,49693.35,30,150,921870
BANKNIFTY-II.NFO,20/02/2025,09:21:49,49689.1,49688.35,30,49698.25,30,60,922710
BANKNIFTY-II.NFO,20/02/2025,09:21:50,49687,49685.15,150,49697.65,30,60,922710
BANKNIFTY-II.NFO,20/02/2025,09:21:52,49682.5,49682.05,30,49688.3,30,180,922710
BANKNIFTY-II.NFO,20/02/2025,09:21:54,49686,49681,30,49685.8,30,60,922710
BANKNIFTY-II.NFO,20/02/2025,09:21:55,49680,49680,120,49684.5,30,240,922710
BANKNIFTY-II.NFO,20/02/2025,09:21:57,49680,49677.7,150,49685.9,30,180,922710
BANKNIFTY-II.NFO,20/02/2025,09:21:59,49679.95,49678.45,150,49685.85,30,180,922710
BANKNIFTY-II.NFO,20/02/2025,09:21:59,49679.5,49678.45,150,49685.85,30,0,922710
BANKNIFTY-II.NFO,20/02/2025,09:22:00,49679.95,49677.5,150,49686,30,1050,922710
BANKNIFTY-II.NFO,20/02/2025,09:22:00,49678.3,49677.5,150,49686,30,0,922710
BANKNIFTY-II.NFO,20/02/2025,09:22:02,49680,49675,150,49683.3,30,90,922710
BANKNIFTY-II.NFO,20/02/2025,09:22:04,49675,49675,90,49678.3,30,60,922710
