Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,20/02/2025,09:15:14,50147.55,50072.25,60,50108.4,30,30,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:14,50147.55,50072.25,60,50108.4,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:14,50147.55,50072.25,60,50108.4,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:14,50147.55,50072.25,60,50108.4,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:16,50112.6,50085.15,60,50114,150,30,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:16,50112.6,50085.15,60,50114,150,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:18,50127.45,50099.8,60,50127.8,90,30,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:19,50127.45,50103.1,210,50138.7,90,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:21,50127.45,50111.25,60,50140.95,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:22,50127.45,50117.05,60,50140.65,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:24,50127.45,50112.3,60,50141.05,150,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:26,50127.45,50114.2,60,50147.8,90,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:27,50127.45,50113.4,60,50138.45,90,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:29,50127.45,50103.75,60,50131.4,150,30,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:30,50127.45,50096.4,60,50121.95,90,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:32,50127.45,50100,30,50122.05,150,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:34,50127.45,50100,30,50116.95,90,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:35,50127.45,50100.05,60,50120.55,90,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:37,50127.45,50100.05,60,50125.5,150,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:38,50127.45,50100.05,90,50122.05,90,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:40,50129.6,50114.25,90,50140.5,90,30,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:42,50151.5,50127.2,90,50150.8,60,120,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:42,50151.5,50127.2,90,50150.8,60,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:43,50151.5,50136,60,50162.35,90,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:45,50151.5,50142.3,90,50171.75,60,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:47,50151.5,50147.75,90,50175.05,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:48,50151.5,50153.9,60,50180,60,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:50,50151.5,50151.25,90,50175.6,120,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:51,50151.5,50156.9,90,50180,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:53,50151.5,50163.55,60,50180,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:55,50151.5,50155.55,90,50178.4,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:56,50151.5,50166.15,60,50180,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:15:58,50151.5,50176.05,60,50180,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:16:00,50151.5,50169.95,60,50180,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:16:01,50151.5,50166.1,90,50180,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:16:03,50151.5,50162.2,90,50180,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:16:04,50151.5,50158.05,60,50180,60,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:16:06,50151.5,50160,30,50175.25,90,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:16:08,50151.5,50160.05,60,50180,60,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:16:09,50151.5,50166.05,90,50180,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:16:11,50151.5,50164,60,50180,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:16:12,50151.5,50160.05,60,50180,60,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:16:14,50151.5,50168.95,60,50180,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:16:16,50151.5,50165.45,60,50180,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:16:17,50151.5,50165.95,60,50180,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:16:19,50151.5,50170,60,50180,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:16:20,50151.5,50167.5,60,50180,30,0,75540
BANKNIFTY-III.NFO,20/02/2025,09:16:22,50171.35,50173.5,60,50180,30,60,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:22,50171.35,50173.5,60,50180,30,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:24,50180,50183.65,90,50200,30,30,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:24,50180,50183.65,90,50200,30,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:25,50180,50178.2,60,50199.95,90,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:27,50180,50173.65,90,50195.2,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:28,50180,50170.35,90,50192,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:30,50180,50172.75,60,50196,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:32,50180,50173.5,90,50197.2,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:33,50180,50171.35,60,50192.4,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:35,50180,50161.95,60,50188.6,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:37,50180,50165.55,90,50188.6,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:38,50180,50164,90,50185.9,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:40,50180,50166.85,90,50188.6,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:42,50180,50166.95,90,50188.45,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:43,50180,50166.5,60,50188.4,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:45,50180,50170,30,50187.8,90,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:47,50180,50170,30,50188.85,90,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:48,50180,50170,30,50186.2,90,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:50,50180,50170,30,50180.5,90,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:51,50180,50170,30,50178.05,90,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:53,50170,50165,30,50169.75,90,30,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:55,50165,50161.5,300,50161.55,90,30,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:56,50161.5,50161.5,210,50166.75,60,90,75570
BANKNIFTY-III.NFO,20/02/2025,09:16:58,50161.5,50161.5,210,50166.2,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:17:00,50161.5,50161.5,210,50166.9,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:17:01,50161.5,50136.5,90,50160.55,60,210,75570
BANKNIFTY-III.NFO,20/02/2025,09:17:03,50136.75,50128.45,60,50150.2,60,30,75570
BANKNIFTY-III.NFO,20/02/2025,09:17:04,50129.25,50127.45,30,50145.2,60,30,75570
BANKNIFTY-III.NFO,20/02/2025,09:17:06,50129.25,50127.45,30,50141.05,90,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:17:08,50129.25,50127.45,30,50144.4,90,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:17:09,50129.25,50127.45,30,50143.85,90,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:17:11,50129.25,50127.45,30,50139.45,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:17:13,50129.25,50127.45,30,50135.65,90,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:17:14,50129.25,50127.45,30,50137.5,90,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:17:16,50127.45,50118.95,30,50140.9,60,30,75570
BANKNIFTY-III.NFO,20/02/2025,09:17:17,50127.45,50112.6,30,50135.9,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:17:19,50112.6,50112,90,50133.2,60,30,75570
BANKNIFTY-III.NFO,20/02/2025,09:17:21,50112.6,50112,90,50133.2,60,0,75570
BANKNIFTY-III.NFO,20/02/2025,09:17:22,50112.6,50112,60,50129.05,90,0,75570
