Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,20/02/2025,09:15:53,23194.2,23190,450,23190.05,75,0,427650
NIFTY-III.NFO,20/02/2025,09:15:57,23192.6,23190,450,23194.7,75,300,427650
NIFTY-III.NFO,20/02/2025,09:15:58,23190,23190,375,23195.7,450,75,427650
NIFTY-III.NFO,20/02/2025,09:16:00,23190,23190,300,23194.9,150,75,427650
NIFTY-III.NFO,20/02/2025,09:16:02,23190,23190,150,23193.85,150,150,427650
NIFTY-III.NFO,20/02/2025,09:16:03,23190,23190,75,23191.8,150,75,427650
NIFTY-III.NFO,20/02/2025,09:16:05,23190,23183.75,225,23191.8,75,150,427650
NIFTY-III.NFO,20/02/2025,09:16:06,23190,23184.55,150,23191.2,75,0,427650
NIFTY-III.NFO,20/02/2025,09:16:08,23190,23190,300,23192.05,150,0,427650
NIFTY-III.NFO,20/02/2025,09:16:10,23190,23190,300,23193.05,150,0,427650
NIFTY-III.NFO,20/02/2025,09:16:11,23190,23190,300,23192.05,150,0,427650
NIFTY-III.NFO,20/02/2025,09:16:13,23190,23190,300,23190.8,450,0,427650
NIFTY-III.NFO,20/02/2025,09:16:15,23190,23183.15,150,23189.3,150,450,427650
NIFTY-III.NFO,20/02/2025,09:16:16,23190,23182.75,150,23188.8,150,0,427650
NIFTY-III.NFO,20/02/2025,09:16:18,23189.8,23183.2,75,23190.3,150,450,427650
NIFTY-III.NFO,20/02/2025,09:16:19,23189.8,23183.3,225,23190.4,150,0,427650
NIFTY-III.NFO,20/02/2025,09:16:21,23183.1,23182.75,225,23190.8,150,75,427650
NIFTY-III.NFO,20/02/2025,09:16:23,23190,23183.45,150,23191.55,150,75,427650
NIFTY-III.NFO,20/02/2025,09:16:24,23190,23189.8,75,23192.1,75,75,427650
NIFTY-III.NFO,20/02/2025,09:16:26,23190,23189.8,75,23191,75,0,427650
NIFTY-III.NFO,20/02/2025,09:16:27,23190,23191,75,23191.55,75,0,427650
NIFTY-III.NFO,20/02/2025,09:16:29,23189.8,23183.4,75,23190,300,225,427650
NIFTY-III.NFO,20/02/2025,09:16:31,23189.8,23183.5,150,23189.8,75,0,427650
NIFTY-III.NFO,20/02/2025,09:16:32,23189.8,23182.35,150,23189.8,150,0,427650
NIFTY-III.NFO,20/02/2025,09:16:34,23189.8,23182,225,23189.8,150,0,427650
NIFTY-III.NFO,20/02/2025,09:16:36,23189.8,23182.2,150,23189.95,450,75,427650
NIFTY-III.NFO,20/02/2025,09:16:37,23189.8,23182.3,75,23190,450,0,427650
NIFTY-III.NFO,20/02/2025,09:16:39,23189.8,23183.3,75,23189.8,150,0,427650
NIFTY-III.NFO,20/02/2025,09:16:40,23189.8,23183,225,23189.8,150,75,427650
NIFTY-III.NFO,20/02/2025,09:16:42,23189.8,23182.6,150,23189.8,150,0,427650
NIFTY-III.NFO,20/02/2025,09:16:44,23189.8,23183.2,300,23189.8,75,0,427650
NIFTY-III.NFO,20/02/2025,09:16:45,23189.8,23183.15,75,23189.8,75,0,427650
NIFTY-III.NFO,20/02/2025,09:16:47,23189.8,23183,150,23189.8,75,0,427650
NIFTY-III.NFO,20/02/2025,09:16:48,23189.8,23182.8,75,23189.8,150,0,427650
NIFTY-III.NFO,20/02/2025,09:16:50,23189.8,23184,75,23189.8,150,0,427650
NIFTY-III.NFO,20/02/2025,09:16:53,23189.8,23184,75,23189.8,75,75,427650
NIFTY-III.NFO,20/02/2025,09:16:54,23189.8,23184,75,23189.8,75,0,427650
NIFTY-III.NFO,20/02/2025,09:16:56,23189.55,23184,75,23190,375,75,427650
NIFTY-III.NFO,20/02/2025,09:16:58,23189.8,23189.8,225,23190,450,75,427650
NIFTY-III.NFO,20/02/2025,09:16:59,23189.8,23189.8,150,23190,375,150,427650
NIFTY-III.NFO,20/02/2025,09:17:01,23190,23184,75,23190,300,225,427650
NIFTY-III.NFO,20/02/2025,09:17:02,23189.8,23184,75,23189.45,75,75,427650
NIFTY-III.NFO,20/02/2025,09:17:04,23189.8,23184,75,23189.9,375,0,427650
NIFTY-III.NFO,20/02/2025,09:17:06,23189.9,23184,75,23189.9,75,75,427650
NIFTY-III.NFO,20/02/2025,09:17:07,23189.9,23184,75,23189.8,75,0,427650
NIFTY-III.NFO,20/02/2025,09:17:09,23189.9,23184,75,23190,300,0,427650
NIFTY-III.NFO,20/02/2025,09:17:10,23189.9,23184,75,23189.7,75,0,427650
NIFTY-III.NFO,20/02/2025,09:17:15,23189.9,23184,75,23189.9,75,0,427650
NIFTY-III.NFO,20/02/2025,09:17:17,23184,23182.05,75,23190,300,150,427650
NIFTY-III.NFO,20/02/2025,09:17:18,23184,23182.05,150,23190,300,0,427650
NIFTY-III.NFO,20/02/2025,09:17:20,23184,23182,150,23190,300,0,427650
NIFTY-III.NFO,20/02/2025,09:17:22,23184,23182.05,150,23190,300,0,427650
NIFTY-III.NFO,20/02/2025,09:17:23,23184,23184,75,23189.65,75,0,427650
NIFTY-III.NFO,20/02/2025,09:17:25,23184,23184,75,23189.45,375,0,427650
NIFTY-III.NFO,20/02/2025,09:17:26,23184,23182.05,150,23189.85,75,75,427650
NIFTY-III.NFO,20/02/2025,09:17:28,23184,23184,75,23189.7,75,0,427650
NIFTY-III.NFO,20/02/2025,09:17:30,23184,23184,75,23189.65,75,0,427650
NIFTY-III.NFO,20/02/2025,09:17:31,23184,23185,75,23189.55,75,0,427650
NIFTY-III.NFO,20/02/2025,09:17:33,23184,23185,75,23190,300,0,427650
NIFTY-III.NFO,20/02/2025,09:17:34,23184,23185.05,225,23190,300,0,427650
NIFTY-III.NFO,20/02/2025,09:17:36,23185.05,23185.05,225,23190,300,75,427650
NIFTY-III.NFO,20/02/2025,09:17:38,23190,23185.05,225,23190,75,225,427650
NIFTY-III.NFO,20/02/2025,09:17:39,23190,23185.05,225,23190,75,0,427650
NIFTY-III.NFO,20/02/2025,09:17:44,23190,23185.05,225,23190,225,75,427650
NIFTY-III.NFO,20/02/2025,09:17:46,23190,23185.15,150,23190,225,0,427650
NIFTY-III.NFO,20/02/2025,09:17:47,23190,23185.4,150,23190,150,75,427650
NIFTY-III.NFO,20/02/2025,09:17:49,23190,23185.4,150,23190,75,75,427650
NIFTY-III.NFO,20/02/2025,09:17:50,23190,23187.95,150,23190,75,75,427650
NIFTY-III.NFO,20/02/2025,09:17:52,23190,23191.3,150,23197.75,75,75,427650
NIFTY-III.NFO,20/02/2025,09:17:54,23190,23192.6,150,23200.3,450,0,427650
NIFTY-III.NFO,20/02/2025,09:17:55,23190,23192.6,150,23201.25,150,0,427650
NIFTY-III.NFO,20/02/2025,09:17:57,23200.2,23192.6,150,23200.25,750,75,427650
NIFTY-III.NFO,20/02/2025,09:17:59,23200.2,23191.25,75,23199.3,825,0,427650
NIFTY-III.NFO,20/02/2025,09:18:00,23200.2,23190.05,150,23199.3,75,0,427650
NIFTY-III.NFO,20/02/2025,09:18:02,23200.2,23191.55,150,23199.7,75,0,427650
NIFTY-III.NFO,20/02/2025,09:18:04,23200.2,23192,225,23201.25,825,0,427650
NIFTY-III.NFO,20/02/2025,09:18:05,23201.25,23192.35,150,23201.65,525,375,427650
NIFTY-III.NFO,20/02/2025,09:18:05,23201.25,23192.35,150,23201.65,525,0,427650
NIFTY-III.NFO,20/02/2025,09:18:07,23201.25,23192.35,150,23201.65,75,0,427650
NIFTY-III.NFO,20/02/2025,09:18:09,23192.35,23192.35,150,23201.6,75,75,427650
NIFTY-III.NFO,20/02/2025,09:18:10,23192.35,23192.3,75,23201.15,75,0,427650
NIFTY-III.NFO,20/02/2025,09:18:12,23192.35,23191.85,75,23200.1,150,0,427650
NIFTY-III.NFO,20/02/2025,09:18:13,23192.35,23191.9,150,23200.7,150,0,427650
NIFTY-III.NFO,20/02/2025,09:18:15,23192.35,23195,150,23199.2,150,0,427650
NIFTY-III.NFO,20/02/2025,09:18:17,23195,23190.05,225,23195,225,150,427650
NIFTY-III.NFO,20/02/2025,09:18:18,23195,23190.05,225,23198.95,150,0,427650
NIFTY-III.NFO,20/02/2025,09:18:20,23195,23190.4,150,23199.6,150,0,427650
NIFTY-III.NFO,20/02/2025,09:18:22,23195,23190,750,23196.9,150,0,427650
NIFTY-III.NFO,20/02/2025,09:18:23,23195,23190,750,23194.35,150,0,427650
NIFTY-III.NFO,20/02/2025,09:18:25,23195,23190,750,23194.95,150,0,427650
NIFTY-III.NFO,20/02/2025,09:18:27,23195,23190,750,23196.4,150,0,427650
NIFTY-III.NFO,20/02/2025,09:18:30,23195,23190,750,23195.45,150,0,427650
NIFTY-III.NFO,20/02/2025,09:18:33,23195,23190,750,23193.9,150,0,427650
NIFTY-III.NFO,20/02/2025,09:18:35,23193.9,23190,750,23196.3,450,75,427650
NIFTY-III.NFO,20/02/2025,09:18:36,23195,23190,750,23195.05,450,75,427650
NIFTY-III.NFO,20/02/2025,09:18:38,23195,23190,750,23195.65,450,75,427650
NIFTY-III.NFO,20/02/2025,09:18:39,23195,23190,750,23195.65,450,0,427650
NIFTY-III.NFO,20/02/2025,09:18:41,23195,23190,675,23195.65,450,0,427650
NIFTY-III.NFO,20/02/2025,09:18:43,23190,23190.05,225,23197.15,450,75,428250
NIFTY-III.NFO,20/02/2025,09:18:44,23190,23190.05,225,23197.65,450,0,428250
NIFTY-III.NFO,20/02/2025,09:18:46,23190,23190,600,23196.95,450,0,428250
NIFTY-III.NFO,20/02/2025,09:18:47,23190,23190.05,225,23197,450,0,428250
NIFTY-III.NFO,20/02/2025,09:18:49,23190,23190.05,150,23196.9,375,0,428250
NIFTY-III.NFO,20/02/2025,09:18:51,23190,23190.05,225,23197.65,75,0,428250
NIFTY-III.NFO,20/02/2025,09:18:52,23190,23190.05,225,23199,75,0,428250
NIFTY-III.NFO,20/02/2025,09:18:54,23190,23190.1,150,23198.3,150,0,428250
NIFTY-III.NFO,20/02/2025,09:18:56,23197.75,23190.35,225,23198.8,150,75,428250
NIFTY-III.NFO,20/02/2025,09:18:57,23197.75,23190.35,225,23197.85,450,0,428250
NIFTY-III.NFO,20/02/2025,09:18:59,23197.75,23190.35,225,23198.55,525,0,428250
NIFTY-III.NFO,20/02/2025,09:19:00,23197.75,23190,675,23198.45,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:02,23197.75,23190,600,23195.2,75,0,428250
NIFTY-III.NFO,20/02/2025,09:19:04,23197.75,23190,600,23195.6,75,0,428250
NIFTY-III.NFO,20/02/2025,09:19:05,23197.75,23190,600,23195.55,450,0,428250
NIFTY-III.NFO,20/02/2025,09:19:08,23194.55,23190,600,23194.7,150,75,428250
NIFTY-III.NFO,20/02/2025,09:19:10,23194.55,23190,600,23196.35,75,0,428250
NIFTY-III.NFO,20/02/2025,09:19:12,23194.55,23190,600,23194.65,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:13,23194.55,23190,600,23193.85,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:15,23194.55,23190,600,23192.55,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:16,23194.55,23190,600,23191.65,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:20,23194.55,23190,900,23194.25,75,0,428250
NIFTY-III.NFO,20/02/2025,09:19:21,23194.55,23190,900,23194.8,75,0,428250
NIFTY-III.NFO,20/02/2025,09:19:23,23194.55,23190,900,23192.75,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:25,23194.55,23190,900,23191.7,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:28,23194.55,23190,900,23193.55,75,0,428250
NIFTY-III.NFO,20/02/2025,09:19:29,23194.55,23190,900,23192.75,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:31,23194.55,23190,900,23191.45,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:32,23190,23190,825,23191.7,375,75,428250
NIFTY-III.NFO,20/02/2025,09:19:34,23190,23190,825,23192.85,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:36,23190,23190,825,23193.8,450,0,428250
NIFTY-III.NFO,20/02/2025,09:19:37,23190,23190,900,23193.3,75,0,428250
NIFTY-III.NFO,20/02/2025,09:19:39,23190,23190.05,450,23192.6,75,0,428250
NIFTY-III.NFO,20/02/2025,09:19:40,23190,23187.05,150,23192.75,75,900,428250
NIFTY-III.NFO,20/02/2025,09:19:42,23190,23187.05,225,23193.7,75,0,428250
NIFTY-III.NFO,20/02/2025,09:19:43,23190,23187.8,150,23196.5,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:45,23190,23187.9,225,23195.9,75,0,428250
NIFTY-III.NFO,20/02/2025,09:19:47,23190,23187.05,225,23194.75,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:48,23190,23187.05,150,23193.4,75,0,428250
NIFTY-III.NFO,20/02/2025,09:19:50,23190,23187.05,150,23194.4,75,0,428250
NIFTY-III.NFO,20/02/2025,09:19:51,23190,23187.05,225,23194.45,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:53,23190,23187.05,150,23194.45,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:55,23190,23187.05,150,23193.5,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:56,23190,23187.05,225,23194.5,375,0,428250
NIFTY-III.NFO,20/02/2025,09:19:58,23190,23187.05,225,23195.4,375,0,428250
NIFTY-III.NFO,20/02/2025,09:20:00,23190,23187.05,225,23195.5,375,0,428250
NIFTY-III.NFO,20/02/2025,09:20:01,23190,23188.05,150,23194.05,75,0,428250
NIFTY-III.NFO,20/02/2025,09:20:03,23190,23188.05,150,23194.1,375,0,428250
NIFTY-III.NFO,20/02/2025,09:20:04,23190,23188,75,23194.1,375,0,428250
NIFTY-III.NFO,20/02/2025,09:20:06,23190,23188,75,23190,75,0,428250
NIFTY-III.NFO,20/02/2025,09:20:08,23190,23188.05,150,23190,75,0,428250
NIFTY-III.NFO,20/02/2025,09:20:13,23190,23188.05,225,23195.3,75,75,428250
NIFTY-III.NFO,20/02/2025,09:20:15,23190,23188,75,23193.6,375,0,428250
NIFTY-III.NFO,20/02/2025,09:20:16,23190,23188,75,23191.4,375,0,428250
NIFTY-III.NFO,20/02/2025,09:20:18,23188,23187,75,23191.55,375,75,428250
NIFTY-III.NFO,20/02/2025,09:20:20,23188,23187,75,23192.45,75,0,428250
NIFTY-III.NFO,20/02/2025,09:20:21,23190,23187,75,23191.25,75,75,428250
NIFTY-III.NFO,20/02/2025,09:20:23,23190,23187,75,23192.8,375,0,428250
NIFTY-III.NFO,20/02/2025,09:20:25,23190.45,23190,75,23192.8,375,75,428250
NIFTY-III.NFO,20/02/2025,09:20:26,23187,23185,225,23191.5,375,150,428250
NIFTY-III.NFO,20/02/2025,09:20:28,23187,23185,225,23191.4,375,0,428250
NIFTY-III.NFO,20/02/2025,09:20:29,23187,23185,225,23190.7,375,0,428250
NIFTY-III.NFO,20/02/2025,09:20:31,23187,23185.05,150,23192.05,75,0,428250
NIFTY-III.NFO,20/02/2025,09:20:33,23187,23185,225,23191.05,375,0,428250
NIFTY-III.NFO,20/02/2025,09:20:34,23187,23185,225,23189.95,375,0,428250
NIFTY-III.NFO,20/02/2025,09:20:36,23187,23185,225,23185.05,75,0,428250
NIFTY-III.NFO,20/02/2025,09:20:39,23185.05,23185.05,225,23188,75,75,428250
NIFTY-III.NFO,20/02/2025,09:20:41,23185.05,23185.05,150,23188,75,150,428250
NIFTY-III.NFO,20/02/2025,09:20:43,23185.05,23185.1,75,23188,75,0,428250
NIFTY-III.NFO,20/02/2025,09:20:46,23185.05,23185.1,150,23188,75,0,428250
NIFTY-III.NFO,20/02/2025,09:20:48,23185.05,23186.15,150,23188,75,0,428250
NIFTY-III.NFO,20/02/2025,09:20:49,23188,23186.5,75,23194.25,375,75,428250
NIFTY-III.NFO,20/02/2025,09:20:51,23186.3,23185.05,150,23192.8,75,225,428250
NIFTY-III.NFO,20/02/2025,09:20:53,23186.3,23185.05,150,23192.2,75,0,428250
NIFTY-III.NFO,20/02/2025,09:20:54,23186.3,23185.05,225,23192.05,75,0,428250
NIFTY-III.NFO,20/02/2025,09:20:56,23186.3,23185.05,225,23192,225,0,428250
NIFTY-III.NFO,20/02/2025,09:20:58,23186.3,23185.05,225,23192.4,150,0,428250
NIFTY-III.NFO,20/02/2025,09:20:59,23186.3,23185.05,225,23192.4,75,0,428250
NIFTY-III.NFO,20/02/2025,09:21:01,23192.05,23185.05,225,23192.1,75,75,428250
NIFTY-III.NFO,20/02/2025,09:21:04,23192.05,23185.05,225,23192.05,225,0,428250
NIFTY-III.NFO,20/02/2025,09:21:06,23192.05,23185.05,150,23192.05,225,0,428250
NIFTY-III.NFO,20/02/2025,09:21:07,23192.05,23185.05,150,23192.25,150,0,428250
NIFTY-III.NFO,20/02/2025,09:21:09,23192.05,23185.05,225,23192.05,75,0,428250
NIFTY-III.NFO,20/02/2025,09:21:11,23192.05,23185.05,225,23192,150,0,428250
NIFTY-III.NFO,20/02/2025,09:21:14,23192.05,23185.05,150,23190.75,150,0,428250
NIFTY-III.NFO,20/02/2025,09:21:16,23192.05,23185.05,150,23191.8,225,0,428250
NIFTY-III.NFO,20/02/2025,09:21:19,23192.05,23185.05,150,23190,150,0,428250
NIFTY-III.NFO,20/02/2025,09:21:21,23192.05,23185.05,150,23189.9,225,0,428250
NIFTY-III.NFO,20/02/2025,09:21:22,23192.05,23185.05,150,23189.4,150,0,428250
NIFTY-III.NFO,20/02/2025,09:21:24,23192.05,23185.05,150,23188.7,225,0,428250
NIFTY-III.NFO,20/02/2025,09:21:26,23192.05,23185.05,150,23187.05,75,0,428250
NIFTY-III.NFO,20/02/2025,09:21:27,23192.05,23185.05,150,23189.45,150,0,428250
NIFTY-III.NFO,20/02/2025,09:21:29,23189.45,23185.05,75,23189.45,225,75,428250
NIFTY-III.NFO,20/02/2025,09:21:31,23189.45,23185.05,75,23189.15,225,0,428250
NIFTY-III.NFO,20/02/2025,09:21:32,23188.3,23185.05,75,23188,150,75,428250
NIFTY-III.NFO,20/02/2025,09:21:34,23188.3,23185.05,75,23187,75,0,428250
NIFTY-III.NFO,20/02/2025,09:21:36,23185,23184,150,23187,75,225,428250
NIFTY-III.NFO,20/02/2025,09:21:37,23185,23184,150,23186.95,225,0,428250
NIFTY-III.NFO,20/02/2025,09:21:39,23185,23184,150,23187.5,150,0,428250
NIFTY-III.NFO,20/02/2025,09:21:41,23185,23184,150,23184.85,375,0,428250
NIFTY-III.NFO,20/02/2025,09:21:42,23185,23182,375,23185.65,75,225,428925
NIFTY-III.NFO,20/02/2025,09:21:44,23184.65,23182,375,23185.6,225,75,428925
NIFTY-III.NFO,20/02/2025,09:21:45,23182,23182,75,23185.3,150,300,428925
NIFTY-III.NFO,20/02/2025,09:21:47,23182,23182,75,23185.45,75,0,428925
NIFTY-III.NFO,20/02/2025,09:21:49,23181,23180,375,23184.95,150,225,428925
NIFTY-III.NFO,20/02/2025,09:21:50,23181,23180,375,23184.9,75,0,428925
NIFTY-III.NFO,20/02/2025,09:21:52,23181,23180,375,23181,75,0,428925
NIFTY-III.NFO,20/02/2025,09:21:54,23180,23180,300,23181,75,75,428925
NIFTY-III.NFO,20/02/2025,09:21:55,23180,23180,300,23181,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:00,23180,23180,225,23181,75,75,428925
NIFTY-III.NFO,20/02/2025,09:22:02,23180,23180,225,23181,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:04,23180,23180,150,23181,75,75,428925
NIFTY-III.NFO,20/02/2025,09:22:05,23180,23180,150,23181,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:07,23180,23180.05,150,23181,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:12,23180,23180.45,150,23181,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:14,23181,23184.6,225,23192,75,75,428925
NIFTY-III.NFO,20/02/2025,09:22:16,23181,23186.25,225,23192,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:17,23186.25,23185.7,150,23192,75,75,428925
NIFTY-III.NFO,20/02/2025,09:22:19,23186.25,23181.2,75,23188.7,450,0,428925
NIFTY-III.NFO,20/02/2025,09:22:21,23189.8,23182.5,75,23189.95,150,75,428925
NIFTY-III.NFO,20/02/2025,09:22:22,23189.8,23181.4,150,23187.85,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:24,23189.8,23182.85,150,23190,150,0,428925
NIFTY-III.NFO,20/02/2025,09:22:26,23189.8,23186.65,75,23192,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:27,23189.8,23185,150,23192,150,0,428925
NIFTY-III.NFO,20/02/2025,09:22:29,23189.8,23187.3,75,23192,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:30,23189.8,23188,150,23192,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:32,23189.8,23187.9,75,23192,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:34,23189.8,23186,150,23192,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:35,23191.4,23187.6,150,23192,75,75,428925
NIFTY-III.NFO,20/02/2025,09:22:37,23191.4,23189.35,75,23192,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:39,23191.4,23189.55,150,23192,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:40,23191.4,23191.25,75,23192,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:42,23191.4,23191.75,75,23192,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:44,23192,23191.55,75,23198.9,450,75,428925
NIFTY-III.NFO,20/02/2025,09:22:45,23192,23192.25,75,23199,225,0,428925
NIFTY-III.NFO,20/02/2025,09:22:47,23192,23190.25,75,23198.1,225,0,428925
NIFTY-III.NFO,20/02/2025,09:22:49,23198.15,23192.05,150,23199,150,75,428925
NIFTY-III.NFO,20/02/2025,09:22:50,23198.15,23192.2,150,23199,150,0,428925
NIFTY-III.NFO,20/02/2025,09:22:52,23198.15,23192.55,75,23199,150,0,428925
NIFTY-III.NFO,20/02/2025,09:22:54,23198.15,23192.9,75,23199,150,0,428925
NIFTY-III.NFO,20/02/2025,09:22:55,23199,23193.35,75,23199,75,75,428925
NIFTY-III.NFO,20/02/2025,09:22:57,23199,23192.55,75,23199,75,0,428925
NIFTY-III.NFO,20/02/2025,09:22:58,23199,23192.05,150,23199,75,0,428925
NIFTY-III.NFO,20/02/2025,09:23:00,23199,23192,750,23198.95,225,0,428925
NIFTY-III.NFO,20/02/2025,09:23:02,23199,23192,75,23198.6,225,0,428925
NIFTY-III.NFO,20/02/2025,09:23:03,23199,23192,75,23196.05,225,0,428925
NIFTY-III.NFO,20/02/2025,09:23:05,23199,23192,75,23196.05,150,0,428925
NIFTY-III.NFO,20/02/2025,09:23:07,23199,23192,75,23196,75,0,428925
NIFTY-III.NFO,20/02/2025,09:23:08,23199,23192,75,23198.95,225,0,428925
NIFTY-III.NFO,20/02/2025,09:23:10,23199,23192,75,23198.25,150,0,428925
NIFTY-III.NFO,20/02/2025,09:23:12,23198.1,23192,75,23198.85,225,75,428925
NIFTY-III.NFO,20/02/2025,09:23:13,23198.1,23192,75,23198.05,150,0,428925
NIFTY-III.NFO,20/02/2025,09:23:15,23198.1,23192,75,23196.95,150,0,428925
NIFTY-III.NFO,20/02/2025,09:23:17,23198.1,23192,75,23196.25,150,0,428925
NIFTY-III.NFO,20/02/2025,09:23:18,23198.1,23192,75,23196.3,75,0,428925
NIFTY-III.NFO,20/02/2025,09:23:20,23198.1,23192,75,23198.05,225,0,428925
NIFTY-III.NFO,20/02/2025,09:23:28,23198.1,23192,75,23197.95,150,0,428925
NIFTY-III.NFO,20/02/2025,09:23:31,23198.1,23192,150,23197.95,150,0,428925
NIFTY-III.NFO,20/02/2025,09:23:33,23197.95,23190.3,75,23197.95,150,75,428925
NIFTY-III.NFO,20/02/2025,09:23:35,23197.95,23190.15,225,23197.5,150,0,428925
NIFTY-III.NFO,20/02/2025,09:23:36,23197.95,23190.65,75,23197.95,150,0,428925
NIFTY-III.NFO,20/02/2025,09:23:38,23197.95,23191.2,150,23197.1,75,0,428925
