Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,22/10/2024,09:15:02,52305.5,52315.4,150,52362.8,60,165,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:02,52302.25,52315.4,150,52362.8,60,0,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:02,52320.6,52315.4,150,52362.8,60,0,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:02,52302.25,52315.4,150,52362.8,60,0,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:03,52303.2,52301.45,150,52339.6,60,30,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:05,52302.8,52312.25,75,52338,60,15,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:06,52302.8,52299.35,60,52333.8,60,0,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:07,52326.5,52299.5,60,52325.45,60,15,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:07,52326.5,52299.5,60,52325.45,60,0,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:09,52297.1,52297,15,52306.25,60,60,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:09,52297.1,52297,15,52306.25,60,0,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:10,52280.05,52267.2,150,52306.4,60,60,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:10,52280.05,52267.2,150,52306.4,60,0,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:12,52280.05,52260.2,30,52292.45,60,0,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:13,52280.05,52252.55,30,52298.4,60,0,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:15,52293.55,52260.05,30,52295.6,60,15,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:16,52294.45,52280.05,15,52294.45,60,30,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:16,52253.35,52280.05,15,52294.45,60,0,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:17,52280.05,52265.05,60,52289.2,60,60,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:19,52280,52254.05,60,52276.25,30,240,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:20,52274.7,52250.05,60,52266.45,15,15,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:22,52264.05,52250,60,52263.35,15,45,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:23,52252.5,52237.75,60,52262.85,30,90,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:23,52250,52237.75,60,52262.85,30,0,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:25,52252.5,52248.05,45,52269.55,60,195,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:25,52242,52248.05,45,52269.55,60,0,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:26,52240.05,52243.3,150,52266.75,60,105,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:26,52240.05,52243.3,150,52266.75,60,0,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:28,52240.05,52250.5,150,52273.8,60,0,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:29,52240.05,52251.2,150,52279.4,60,0,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:31,52279.4,52252.05,30,52278,60,30,471780
BANKNIFTY-II.NFO,22/10/2024,09:15:32,52250.3,52260.95,150,52272,15,150,471780
