Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,22/10/2024,09:15:01,52827.4,52676.85,15,52716,60,15,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:01,52827.4,52676.85,15,52716,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:01,52827.4,52676.85,15,52716,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:01,52827.4,52676.85,15,52716,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:03,52827.4,52686.05,30,52711.95,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:04,52686.1,52667.05,45,52715.6,60,15,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:04,52686.1,52667.05,45,52715.6,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:05,52686.1,52671.95,30,52711.55,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:07,52671.95,52653.6,45,52694.25,60,15,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:07,52671.95,52653.6,45,52694.25,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:08,52671.95,52631.05,45,52680.9,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:09,52634.95,52625.35,30,52668.5,60,45,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:09,52634.95,52625.35,30,52668.5,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:11,52634.95,52613.5,30,52666.15,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:12,52634.95,52608.55,30,52656.2,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:14,52634.95,52608.55,30,52655.15,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:15,52634.95,52615.05,30,52661.2,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:17,52634.95,52616.55,15,52658.5,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:18,52634.95,52603.1,30,52648.95,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:20,52634.95,52600,15,52637.25,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:21,52634.95,52600,15,52637.75,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:23,52634.95,52600,15,52617.15,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:24,52634.95,52600,15,52634.75,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:26,52634.95,52600,30,52633.4,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:27,52634.95,52600,30,52634.7,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:29,52634.95,52600,30,52634.2,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:30,52634.95,52610.85,30,52634.95,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:32,52634.95,52605.3,30,52634.95,60,30,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:33,52634.95,52605.3,30,52634.95,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:35,52634.95,52613.2,45,52634.95,75,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:36,52634.95,52615.2,30,52634.9,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:38,52634.95,52616.95,30,52634.9,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:39,52634.95,52610.85,30,52634.7,75,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:40,52634.95,52612.5,30,52634.9,75,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:42,52634.9,52613.55,45,52634.9,60,15,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:42,52634.9,52613.55,45,52634.9,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:43,52634.9,52622.15,45,52634.75,15,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:45,52635,52638.9,60,52659.1,60,30,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:46,52635,52638.9,60,52667.15,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:48,52635,52638.95,45,52667.15,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:49,52635,52633.15,60,52649.95,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:51,52635,52626.1,60,52649.95,75,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:52,52635,52628.25,45,52649.95,75,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:54,52635,52622.15,45,52649.9,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:15:58,52635,52635,15,52649.9,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:16:00,52635,52635.05,45,52649.95,60,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:16:03,52635,52635.05,60,52650,15,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:16:04,52635,52637.55,60,52650,15,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:16:06,52635,52642,45,52650,15,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:16:07,52635,52644.3,45,52650,15,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:16:09,52635,52642.1,60,52650,15,0,124920
BANKNIFTY-III.NFO,22/10/2024,09:16:10,52650,52645.65,60,52668.05,75,15,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:12,52650,52650.3,45,52667.85,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:13,52650,52645.05,60,52667.5,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:15,52650,52645.05,60,52667.2,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:16,52650,52645,15,52666.7,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:18,52650,52650,15,52665.2,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:19,52650,52645,15,52664.4,60,15,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:21,52650,52645,15,52663.7,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:22,52650,52645,15,52663.3,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:24,52650,52645.05,45,52663.1,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:25,52645,52635.05,45,52662.7,60,15,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:27,52645,52635,15,52661,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:28,52645,52635.05,45,52661.2,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:30,52645,52645,15,52660.8,75,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:31,52645,52645,15,52660.4,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:33,52645,52645,15,52660.05,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:34,52645,52640,15,52659.75,60,15,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:36,52645,52640,15,52655.25,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:37,52645,52640,15,52654,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:39,52645,52640,15,52651.7,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:40,52645,52640,15,52647.7,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:42,52634.95,52610.15,45,52639.85,60,60,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:43,52606.85,52608,30,52634.35,60,15,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:43,52606.85,52608,30,52634.35,60,0,124935
BANKNIFTY-III.NFO,22/10/2024,09:16:45,52606.85,52606.85,30,52634.35,60,0,124935
