Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,22/10/2024,09:15:00,25071.15,25100,25,25121.85,75,75,565575
NIFTY-III.NFO,22/10/2024,09:15:00,25071.15,25100,25,25121.85,75,0,565575
NIFTY-III.NFO,22/10/2024,09:15:00,25121.95,25100,25,25121.85,75,0,565575
NIFTY-III.NFO,22/10/2024,09:15:00,25071.15,25100,25,25121.85,75,0,565575
NIFTY-III.NFO,22/10/2024,09:15:01,25100.2,25100.25,100,25113.4,100,100,565575
NIFTY-III.NFO,22/10/2024,09:15:03,25088.65,25080.85,75,25099.8,125,100,565575
NIFTY-III.NFO,22/10/2024,09:15:04,25080.85,25075.3,25,25091.7,150,50,565575
NIFTY-III.NFO,22/10/2024,09:15:05,25080.85,25075.1,25,25091.65,100,0,565575
NIFTY-III.NFO,22/10/2024,09:15:07,25070.7,25066.9,50,25083.9,100,25,565575
NIFTY-III.NFO,22/10/2024,09:15:07,25070.7,25066.9,50,25083.9,100,0,565575
NIFTY-III.NFO,22/10/2024,09:15:08,25070.7,25066.8,50,25085.05,100,0,565575
NIFTY-III.NFO,22/10/2024,09:15:10,25071.15,25070.25,50,25088.1,150,50,565575
NIFTY-III.NFO,22/10/2024,09:15:11,25071.15,25067.15,50,25084.35,150,0,565575
NIFTY-III.NFO,22/10/2024,09:15:13,25070.35,25071.85,125,25085.5,100,25,565575
NIFTY-III.NFO,22/10/2024,09:15:13,25070.35,25071.85,125,25085.5,100,0,565575
NIFTY-III.NFO,22/10/2024,09:15:15,25069.05,25071.4,100,25085.9,150,350,565575
NIFTY-III.NFO,22/10/2024,09:15:15,25069.05,25071.4,100,25085.9,150,0,565575
NIFTY-III.NFO,22/10/2024,09:15:16,25087.25,25077.1,25,25089.45,100,25,565575
NIFTY-III.NFO,22/10/2024,09:15:18,25077.1,25078.25,50,25094.7,100,25,565575
NIFTY-III.NFO,22/10/2024,09:15:19,25084.6,25081.85,100,25084.6,125,50,565575
NIFTY-III.NFO,22/10/2024,09:15:21,25084.6,25082,25,25095.55,100,125,565575
NIFTY-III.NFO,22/10/2024,09:15:23,25083.65,25082.15,100,25093.95,100,25,565575
NIFTY-III.NFO,22/10/2024,09:15:24,25082.15,25086.65,75,25096.55,100,25,565575
NIFTY-III.NFO,22/10/2024,09:15:26,25082.15,25086.5,75,25096.6,25,0,565575
NIFTY-III.NFO,22/10/2024,09:15:27,25090.85,25089.65,125,25098.05,25,100,565575
NIFTY-III.NFO,22/10/2024,09:15:29,25089.65,25089.55,125,25098.05,25,100,565575
NIFTY-III.NFO,22/10/2024,09:15:31,25091.1,25089.9,125,25098,100,25,565575
NIFTY-III.NFO,22/10/2024,09:15:32,25090,25089.8,125,25098,100,125,565575
NIFTY-III.NFO,22/10/2024,09:15:34,25092.25,25092.45,125,25098,100,125,565575
NIFTY-III.NFO,22/10/2024,09:15:35,25092.25,25093.7,125,25099,100,0,565575
NIFTY-III.NFO,22/10/2024,09:15:37,25092.25,25094.2,125,25099,100,0,565575
NIFTY-III.NFO,22/10/2024,09:15:38,25092.25,25093.6,125,25099,100,0,565575
NIFTY-III.NFO,22/10/2024,09:15:40,25092.25,25092.65,125,25098.95,100,0,565575
NIFTY-III.NFO,22/10/2024,09:15:42,25092.25,25094.05,125,25099,100,0,565575
NIFTY-III.NFO,22/10/2024,09:15:43,25092.25,25093.9,250,25099,100,0,565575
NIFTY-III.NFO,22/10/2024,09:15:45,25092.25,25095.7,250,25099,100,0,565575
NIFTY-III.NFO,22/10/2024,09:15:46,25092.25,25096.9,250,25099,25,0,565575
NIFTY-III.NFO,22/10/2024,09:15:48,25099,25099,150,25100,100,100,565575
NIFTY-III.NFO,22/10/2024,09:15:50,25099,25099,150,25099.1,125,0,565575
NIFTY-III.NFO,22/10/2024,09:15:51,25099.1,25099,150,25100,100,50,565575
NIFTY-III.NFO,22/10/2024,09:15:53,25099.1,25099,150,25100,100,0,565575
NIFTY-III.NFO,22/10/2024,09:15:54,25099.1,25099.7,200,25100,25,0,565575
NIFTY-III.NFO,22/10/2024,09:15:56,25100,25100.15,175,25102.5,25,25,565400
NIFTY-III.NFO,22/10/2024,09:15:58,25099.55,25099,150,25102.5,25,50,565400
NIFTY-III.NFO,22/10/2024,09:15:59,25099.55,25099,150,25102.5,100,0,565400
NIFTY-III.NFO,22/10/2024,09:16:01,25099.55,25100.9,450,25109.1,100,0,565400
NIFTY-III.NFO,22/10/2024,09:16:02,25099.55,25105.45,125,25110,25,0,565400
NIFTY-III.NFO,22/10/2024,09:16:04,25110,25108.5,100,25114.95,100,50,565400
