Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,22/10/2024,09:15:00,24921,24922.95,100,24949.95,75,50,0
NIFTY-II.NFO,22/10/2024,09:15:00,24921,24922.95,100,24949.95,75,0,0
NIFTY-II.NFO,22/10/2024,09:15:00,24944.95,24922.95,100,24949.95,75,0,0
NIFTY-II.NFO,22/10/2024,09:15:00,24921,24922.95,100,24949.95,75,0,0
NIFTY-II.NFO,22/10/2024,09:15:01,24934.9,24934.9,100,24949.95,100,100,1868575
NIFTY-II.NFO,22/10/2024,09:15:01,24950,24934.9,100,24949.95,100,0,1868575
NIFTY-II.NFO,22/10/2024,09:15:02,24945.65,24934.8,100,24945.65,50,150,1868575
NIFTY-II.NFO,22/10/2024,09:15:04,24933.8,24921.55,100,24932.5,75,50,1868575
NIFTY-II.NFO,22/10/2024,09:15:05,24930.85,24921.25,50,24924.7,25,25,1868575
NIFTY-II.NFO,22/10/2024,09:15:06,24909,24913.2,100,24929.7,100,1250,1868575
NIFTY-II.NFO,22/10/2024,09:15:06,24909,24913.2,100,24929.7,100,0,1868575
NIFTY-II.NFO,22/10/2024,09:15:08,24914.5,24914.7,75,24925.2,100,75,1868575
NIFTY-II.NFO,22/10/2024,09:15:09,24914.7,24917.35,250,24924.7,50,100,1868575
NIFTY-II.NFO,22/10/2024,09:15:11,24923.25,24912.85,100,24923.25,25,325,1868575
NIFTY-II.NFO,22/10/2024,09:15:13,24915.25,24915.3,250,24924.65,50,175,1868575
NIFTY-II.NFO,22/10/2024,09:15:14,24916.1,24915.55,100,24924.7,50,150,1868575
NIFTY-II.NFO,22/10/2024,09:15:16,24924.7,24921.45,75,24924.7,25,125,1868575
NIFTY-II.NFO,22/10/2024,09:15:17,24921.65,24920.7,75,24931,25,450,1868575
NIFTY-II.NFO,22/10/2024,09:15:19,24924.65,24924.65,125,24931,25,525,1868575
NIFTY-II.NFO,22/10/2024,09:15:21,24924.65,24925.4,100,24931,25,0,1868575
NIFTY-II.NFO,22/10/2024,09:15:22,24928.1,24926.25,250,24930,150,50,1868575
NIFTY-II.NFO,22/10/2024,09:15:24,24927.5,24931.7,50,24938.25,75,775,1868575
NIFTY-II.NFO,22/10/2024,09:15:25,24931.2,24930.85,125,24934.85,25,50,1868575
NIFTY-II.NFO,22/10/2024,09:15:27,24936,24935.8,125,24940,275,75,1868575
NIFTY-II.NFO,22/10/2024,09:15:29,24934.9,24934.65,100,24940,275,250,1868575
NIFTY-II.NFO,22/10/2024,09:15:30,24934.25,24934.15,125,24940,275,25,1868575
NIFTY-II.NFO,22/10/2024,09:15:32,24934.25,24934.15,125,24940,275,0,1868575
NIFTY-II.NFO,22/10/2024,09:15:33,24934.25,24936.5,700,24940,375,0,1868575
