Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,19/03/2025,09:15:00,22934,22921.2,225,22924.95,300,1200,16764675
NIFTY-I.NFO,19/03/2025,09:15:00,22934,22921.2,225,22924.95,300,0,16764675
NIFTY-I.NFO,19/03/2025,09:15:00,22934,22921.2,225,22924.95,300,0,16764675
NIFTY-I.NFO,19/03/2025,09:15:00,22915.05,22921.2,225,22924.95,300,0,16764675
NIFTY-I.NFO,19/03/2025,09:15:01,22916.45,22917.3,75,22924.95,300,3225,16764675
NIFTY-I.NFO,19/03/2025,09:15:03,22917.2,22917.2,150,22920,150,23025,16764675
NIFTY-I.NFO,19/03/2025,09:15:03,22910,22917.2,150,22920,150,0,16764675
NIFTY-I.NFO,19/03/2025,09:15:05,22922.65,22915.25,150,22923.7,300,2775,16764675
NIFTY-I.NFO,19/03/2025,09:15:06,22918.65,22918.65,75,22920,150,2025,16764675
NIFTY-I.NFO,19/03/2025,09:15:08,22920.1,22920.1,75,22924.65,225,2475,16764675
NIFTY-I.NFO,19/03/2025,09:15:09,22918.7,22918.6,375,22924,75,1425,16764675
NIFTY-I.NFO,19/03/2025,09:15:11,22925,22920,825,22924.95,150,525,16764675
NIFTY-I.NFO,19/03/2025,09:15:13,22920.1,22913.6,75,22921.75,300,3300,16764675
NIFTY-I.NFO,19/03/2025,09:15:14,22914.65,22911.55,150,22914.65,150,1275,16764675
NIFTY-I.NFO,19/03/2025,09:15:16,22911.4,22911.4,675,22914.65,150,1275,16764675
NIFTY-I.NFO,19/03/2025,09:15:18,22915,22910.6,375,22917.75,450,1575,16768200
NIFTY-I.NFO,19/03/2025,09:15:19,22909.65,22909.7,525,22911.6,450,3000,16768200
NIFTY-I.NFO,19/03/2025,09:15:19,22909.6,22909.7,525,22911.6,450,0,16768200
NIFTY-I.NFO,19/03/2025,09:15:21,22918.15,22910.8,150,22918.15,300,3000,16768200
NIFTY-I.NFO,19/03/2025,09:15:23,22914.5,22914.45,450,22917.6,75,1275,16768200
NIFTY-I.NFO,19/03/2025,09:15:24,22915.15,22913.3,450,22918,75,1950,16768200
NIFTY-I.NFO,19/03/2025,09:15:26,22920,22917,225,22920,75,600,16768200
NIFTY-I.NFO,19/03/2025,09:15:28,22918.15,22913,75,22920.05,300,900,16768200
NIFTY-I.NFO,19/03/2025,09:15:29,22914.5,22914.5,825,22920.1,75,1875,16768200
NIFTY-I.NFO,19/03/2025,09:15:31,22915.45,22914.7,75,22919.9,75,600,16768200
NIFTY-I.NFO,19/03/2025,09:15:32,22921.35,22915.3,75,22921.4,375,1725,16768200
NIFTY-I.NFO,19/03/2025,09:15:34,22920,22915.6,75,22920,825,1650,16768200
NIFTY-I.NFO,19/03/2025,09:15:35,22915,22914.75,150,22919.9,75,600,16768200
NIFTY-I.NFO,19/03/2025,09:15:37,22913.45,22913.45,375,22914.5,225,2925,16768200
NIFTY-I.NFO,19/03/2025,09:15:39,22914.5,22912.85,75,22915,75,975,16768200
NIFTY-I.NFO,19/03/2025,09:15:40,22914.5,22912.65,75,22916.5,150,1725,16768200
NIFTY-I.NFO,19/03/2025,09:15:42,22917.05,22911.45,150,22917.1,150,675,16768200
NIFTY-I.NFO,19/03/2025,09:15:44,22914.8,22911,75,22913.55,750,1125,16768200
NIFTY-I.NFO,19/03/2025,09:15:45,22906.9,22906.7,75,22911,75,2025,16768200
NIFTY-I.NFO,19/03/2025,09:15:45,22906.9,22906.7,75,22911,75,0,16768200
NIFTY-I.NFO,19/03/2025,09:15:47,22906.4,22906,2025,22910.8,225,1875,16768200
NIFTY-I.NFO,19/03/2025,09:15:47,22906.4,22906,2025,22910.8,225,0,16768200
NIFTY-I.NFO,19/03/2025,09:15:49,22906.25,22906,1725,22906.9,450,1125,16768200
NIFTY-I.NFO,19/03/2025,09:15:49,22906,22906,1725,22906.9,450,0,16768200
NIFTY-I.NFO,19/03/2025,09:15:50,22908.35,22908.15,75,22911.95,150,1425,16768200
NIFTY-I.NFO,19/03/2025,09:15:52,22911.95,22906.95,375,22910,75,1650,16768200
NIFTY-I.NFO,19/03/2025,09:15:54,22908.3,22907.8,150,22911.95,150,1575,16768200
NIFTY-I.NFO,19/03/2025,09:15:55,22911.9,22908.6,150,22911.9,150,1425,16768200
NIFTY-I.NFO,19/03/2025,09:15:57,22908.2,22908.15,150,22910,375,825,16768200
NIFTY-I.NFO,19/03/2025,09:15:58,22907.6,22907.4,75,22910,300,900,16768200
