Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,19/03/2025,09:15:00,49600.05,49483.95,30,49496.6,30,270,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:00,49600.05,49483.95,30,49496.6,30,0,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:00,49600.05,49483.95,30,49496.6,30,0,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:00,49480.75,49483.95,30,49496.6,30,0,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:01,49498.7,49488.35,60,49503.3,60,1080,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:01,49471.4,49488.35,60,49503.3,60,0,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:03,49489.6,49465.25,150,49489.6,60,720,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:03,49465.25,49465.25,150,49489.6,60,0,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:04,49491.45,49465.05,120,49492.35,90,360,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:06,49503.7,49484.4,180,49508.4,30,2010,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:07,49492.35,49490.8,150,49516.65,30,3240,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:09,49512.95,49500,120,49512.8,30,720,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:11,49508.2,49482.9,180,49503.65,30,750,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:12,49482.05,49479,30,49490.75,150,480,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:14,49492.15,49472.9,180,49490.25,30,2370,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:15,49481.05,49470,90,49481.15,120,270,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:17,49470.05,49460,30,49470.75,120,600,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:17,49460,49460,30,49470.75,120,0,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:19,49460.25,49441.4,30,49459.05,150,480,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:19,49441.35,49441.4,30,49459.05,150,0,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:21,49444.95,49445.55,60,49465.8,120,1140,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:21,49435.2,49445.55,60,49465.8,120,0,2977590
BANKNIFTY-I.NFO,19/03/2025,09:15:22,49478.95,49458.85,180,49478.95,90,450,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:24,49479,49472.3,180,49479,1170,1950,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:25,49500.1,49500.25,180,49512.75,30,2670,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:27,49496.6,49495.5,180,49512.95,120,630,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:29,49518.2,49509.25,30,49520,120,660,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:30,49525,49518.2,60,49525,30,510,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:32,49525,49519.15,90,49536.65,120,300,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:34,49534.35,49518.25,60,49529.4,30,420,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:35,49530.35,49518.4,120,49534.35,120,120,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:37,49528.7,49518.4,60,49527.95,30,420,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:39,49511.3,49509.2,90,49525.1,120,1050,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:40,49519.1,49510.9,90,49519.1,30,240,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:42,49500.05,49502.1,30,49519.55,120,540,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:43,49519.1,49516.4,30,49519.1,150,90,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:45,49510.55,49508.55,60,49524.85,150,420,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:47,49510.9,49501.1,30,49518.95,120,300,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:48,49515.85,49496.15,30,49515.7,150,240,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:50,49510.9,49502.9,150,49510.9,150,660,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:52,49518,49504.55,30,49515.5,30,180,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:53,49500,49497.4,120,49500,120,1140,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:55,49495.4,49492.2,30,49507.55,150,330,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:56,49496.05,49500,90,49510.85,120,120,2980410
BANKNIFTY-I.NFO,19/03/2025,09:15:58,49500,49500,60,49505,30,480,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:00,49515,49512.85,240,49515.85,30,780,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:01,49516.5,49516.5,90,49530,240,720,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:03,49525,49524.3,60,49534,210,480,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:05,49549.7,49535.4,120,49550,300,1680,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:06,49550,49530.35,120,49547.75,30,450,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:08,49550,49536.25,150,49550,30,720,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:10,49555,49539.65,120,49554.95,90,570,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:11,49540.45,49536.45,90,49550,120,180,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:13,49555,49555,60,49560,30,540,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:15,49543.65,49543.35,30,49549.9,30,390,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:16,49541.7,49540.25,30,49549.9,30,1080,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:18,49543.35,49539.15,60,49553.9,120,270,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:20,49538.4,49538.95,60,49556.65,150,840,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:21,49538.5,49539.5,30,49541.7,30,30,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:23,49538.4,49538.4,120,49541.7,30,780,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:25,49539.2,49538.4,270,49539.1,840,120,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:26,49530.4,49538.4,30,49539.05,120,360,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:28,49538.4,49538.4,30,49539,30,120,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:29,49539.05,49538.4,30,49539,30,90,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:31,49526.45,49525.5,60,49537.95,120,330,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:33,49525,49526.45,60,49536.7,120,240,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:34,49525,49525,390,49531.7,30,180,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:36,49528.35,49527,300,49530,30,30,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:38,49530,49527,210,49529.95,30,210,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:39,49527,49527.9,30,49528.35,30,60,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:41,49531.7,49532.6,300,49535,60,1140,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:43,49533.2,49533.85,30,49534.95,90,630,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:44,49540,49536.7,240,49545,30,1530,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:46,49537,49536.35,30,49545,120,30,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:48,49544.95,49538,150,49544.9,30,30,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:49,49545,49546,240,49549,30,180,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:51,49545,49543.9,240,49550,540,270,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:53,49553.25,49553.4,60,49569.95,150,2190,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:54,49561.75,49554.15,120,49569,150,210,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:56,49568.95,49552.9,60,49568.45,120,600,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:57,49554.15,49554.65,90,49568.25,120,660,2980410
BANKNIFTY-I.NFO,19/03/2025,09:16:59,49555.35,49560,120,49568.2,60,60,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:01,49570,49568,240,49577.8,30,600,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:02,49562.45,49564.45,30,49579.95,180,1320,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:04,49559.95,49564.05,30,49579.1,180,450,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:06,49565.85,49564.75,30,49579,120,300,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:07,49573.3,49571,30,49578.95,30,720,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:09,49579.55,49578.95,300,49585,60,480,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:11,49579.05,49579.05,90,49580,60,600,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:12,49568.3,49568.8,60,49579.95,60,630,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:14,49570.45,49570.35,150,49579.05,30,750,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:15,49579.05,49573.7,150,49587.95,120,600,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:17,49572.6,49580,60,49587.35,150,540,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:19,49587.95,49579.05,30,49587.95,30,1710,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:20,49578.85,49578.85,30,49588,1020,2460,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:22,49580.2,49578.75,30,49588,870,390,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:24,49581.95,49582,30,49588,30,1440,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:25,49582.5,49582.05,300,49590,1590,1110,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:27,49582.6,49588,30,49589.95,30,420,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:29,49582,49578.15,150,49589.9,90,1140,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:30,49578.85,49580.45,60,49590,1410,600,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:32,49578.8,49580,90,49582.6,30,570,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:34,49595,49595,30,49597,60,1950,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:35,49599.95,49588.5,150,49600,450,750,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:37,49594.85,49592.55,150,49600,330,630,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:38,49590.2,49588.55,30,49591.65,60,210,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:40,49589.3,49589.85,300,49591.6,30,330,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:42,49595,49595,30,49599.95,510,540,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:43,49590,49590,30,49599.9,90,600,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:45,49585,49585,270,49588.55,300,390,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:47,49585,49583.8,30,49588.55,60,1350,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:48,49580,49579.25,240,49585.15,30,450,2980410
BANKNIFTY-I.NFO,19/03/2025,09:17:50,49585.15,49583.55,60,49585.15,60,60,2980410
