Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,19/03/2025,09:15:16,49851.25,49881.25,150,49911.6,60,60,725550
BANKNIFTY-III.NFO,19/03/2025,09:15:16,49851.25,49881.25,150,49911.6,60,0,725550
BANKNIFTY-III.NFO,19/03/2025,09:15:16,49851.25,49881.25,150,49911.6,60,0,725550
BANKNIFTY-III.NFO,19/03/2025,09:15:16,49851.25,49881.25,150,49911.6,60,0,725550
BANKNIFTY-III.NFO,19/03/2025,09:15:18,49851.25,49870.85,150,49895.25,60,0,725550
BANKNIFTY-III.NFO,19/03/2025,09:15:20,49889.7,49855.35,60,49886.25,60,60,725550
BANKNIFTY-III.NFO,19/03/2025,09:15:20,49889.7,49855.35,60,49886.25,60,0,725550
BANKNIFTY-III.NFO,19/03/2025,09:15:21,49889.7,49872.7,60,49901.7,60,0,725550
BANKNIFTY-III.NFO,19/03/2025,09:15:23,49889.7,49885.1,60,49912.95,60,0,725550
BANKNIFTY-III.NFO,19/03/2025,09:15:25,49900,49902.1,60,49924.95,60,30,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:25,49900,49902.1,60,49924.95,60,0,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:26,49900,49920.1,60,49925,30,0,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:28,49925,49918.25,60,49949.35,60,30,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:28,49925,49918.25,60,49949.35,60,0,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:29,49925,49929.95,60,49959.05,60,0,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:31,49925,49934.85,60,49962.8,60,0,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:33,49962.85,49936.45,60,49964.6,60,120,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:33,49962.85,49936.45,60,49964.6,60,0,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:34,49962.85,49934.6,60,49965.95,60,0,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:36,49962.85,49933.65,60,49959.55,60,0,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:38,49962.85,49924.3,60,49957.65,60,0,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:39,49962.85,49929.7,60,49956,60,0,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:41,49962.85,49927.3,60,49950.3,30,0,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:42,49962.85,49931.05,60,49956.6,30,0,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:44,49962.85,49931.05,60,49954.35,30,0,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:46,49931.05,49930.05,90,49950.6,30,30,725490
BANKNIFTY-III.NFO,19/03/2025,09:15:47,49931.05,49930,150,49938.9,90,0,725490
