Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,19/03/2025,09:15:00,23067.95,23051.6,300,23067.95,150,150,2025075
NIFTY-II.NFO,19/03/2025,09:15:00,23067.95,23051.6,300,23067.95,150,0,2025075
NIFTY-II.NFO,19/03/2025,09:15:00,23067.95,23051.6,300,23067.95,150,0,2025075
NIFTY-II.NFO,19/03/2025,09:15:00,23067.95,23051.6,300,23067.95,150,0,2025075
NIFTY-II.NFO,19/03/2025,09:15:01,23059,23054.85,300,23064.25,150,300,2025075
NIFTY-II.NFO,19/03/2025,09:15:01,23058.4,23054.85,300,23064.25,150,0,2025075
NIFTY-II.NFO,19/03/2025,09:15:03,23067.95,23052,300,23067.7,75,300,2025075
NIFTY-II.NFO,19/03/2025,09:15:03,23051.05,23052,300,23067.7,75,0,2025075
NIFTY-II.NFO,19/03/2025,09:15:05,23067.95,23059,75,23061.7,75,150,2025075
NIFTY-II.NFO,19/03/2025,09:15:06,23055.85,23055.85,225,23066.7,300,525,2025075
NIFTY-II.NFO,19/03/2025,09:15:08,23059,23055.2,75,23067.25,300,225,2025075
NIFTY-II.NFO,19/03/2025,09:15:10,23057.15,23057.55,75,23066.5,300,675,2025075
NIFTY-II.NFO,19/03/2025,09:15:11,23063.7,23056.45,225,23065.3,300,225,2025075
NIFTY-II.NFO,19/03/2025,09:15:13,23052.15,23052,300,23060,375,450,2025075
NIFTY-II.NFO,19/03/2025,09:15:15,23058.65,23051.25,300,23058.65,150,225,2025075
NIFTY-II.NFO,19/03/2025,09:15:16,23057,23051.05,300,23059,75,300,2025075
NIFTY-II.NFO,19/03/2025,09:15:18,23059,23051.05,300,23056.45,75,75,2025675
NIFTY-II.NFO,19/03/2025,09:15:20,23052.15,23049,150,23051.25,750,825,2025675
NIFTY-II.NFO,19/03/2025,09:15:20,23049.05,23049,150,23051.25,750,0,2025675
NIFTY-II.NFO,19/03/2025,09:15:21,23051.25,23050.85,225,23056.45,75,750,2025675
NIFTY-II.NFO,19/03/2025,09:15:23,23052.1,23052.7,375,23059,150,1650,2025675
NIFTY-II.NFO,19/03/2025,09:15:24,23055,23052.75,150,23059,150,75,2025675
NIFTY-II.NFO,19/03/2025,09:15:26,23060,23053.5,75,23059.95,300,450,2025675
NIFTY-II.NFO,19/03/2025,09:15:28,23059.45,23053.45,150,23059.45,300,300,2025675
