Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,23/12/2024,09:15:00,23855.75,23918.05,100,23939.95,75,800,0
NIFTY-II.NFO,23/12/2024,09:15:00,23855.75,23918.05,100,23939.95,75,0,0
NIFTY-II.NFO,23/12/2024,09:15:00,23948.45,23918.05,100,23939.95,75,0,0
NIFTY-II.NFO,23/12/2024,09:15:00,23855.7,23918.05,100,23939.95,75,0,0
NIFTY-II.NFO,23/12/2024,09:15:01,23935,23936.15,75,23943.95,100,4050,3516200
NIFTY-II.NFO,23/12/2024,09:15:03,23921.7,23923.3,150,23933.6,200,3925,3516200
NIFTY-II.NFO,23/12/2024,09:15:03,23949.9,23923.3,150,23933.6,200,0,3516200
NIFTY-II.NFO,23/12/2024,09:15:04,23929.65,23924.75,25,23936.5,200,3600,3516200
NIFTY-II.NFO,23/12/2024,09:15:06,23926.95,23931.45,125,23932.8,25,3475,3516200
NIFTY-II.NFO,23/12/2024,09:15:08,23928.3,23927.3,25,23934.95,200,3725,3516200
NIFTY-II.NFO,23/12/2024,09:15:09,23934,23931.35,250,23940,2025,6350,3516200
NIFTY-II.NFO,23/12/2024,09:15:11,23933.4,23934.75,125,23939.95,200,5450,3516200
NIFTY-II.NFO,23/12/2024,09:15:12,23934.9,23934.45,125,23944.95,200,4400,3516200
NIFTY-II.NFO,23/12/2024,09:15:14,23933.2,23926.55,25,23938.7,1075,21500,3516200
NIFTY-II.NFO,23/12/2024,09:15:16,23938.95,23927.4,25,23939.45,200,2950,3516200
NIFTY-II.NFO,23/12/2024,09:15:17,23941.7,23927.95,200,23940.3,25,2875,3516200
NIFTY-II.NFO,23/12/2024,09:15:19,23942.6,23929.55,200,23942.95,25,1875,3516200
NIFTY-II.NFO,23/12/2024,09:15:21,23942.7,23934.45,50,23940,25,1800,3516200
NIFTY-II.NFO,23/12/2024,09:15:22,23929.9,23931.4,25,23944.95,200,5750,3516200
NIFTY-II.NFO,23/12/2024,09:15:24,23931.5,23931.25,200,23941.75,200,1625,3516200
NIFTY-II.NFO,23/12/2024,09:15:26,23941,23933.85,200,23946.95,250,1750,3516200
NIFTY-II.NFO,23/12/2024,09:15:27,23942,23937.7,200,23945.7,75,700,3516200
NIFTY-II.NFO,23/12/2024,09:15:29,23946.4,23935.4,200,23946.4,250,1750,3516200
NIFTY-II.NFO,23/12/2024,09:15:31,23944.95,23945,25,23946.25,250,1050,3516200
NIFTY-II.NFO,23/12/2024,09:15:32,23940.6,23937.8,25,23946.3,200,1425,3516200
NIFTY-II.NFO,23/12/2024,09:15:34,23949.2,23940.25,175,23949.2,200,1300,3516200
NIFTY-II.NFO,23/12/2024,09:15:35,23946.6,23942.85,75,23946.6,350,525,3516200
NIFTY-II.NFO,23/12/2024,09:15:37,23939.25,23939.25,200,23948.6,125,3475,3516200
NIFTY-II.NFO,23/12/2024,09:15:39,23946.95,23941.05,25,23946.95,50,275,3516200
NIFTY-II.NFO,23/12/2024,09:15:40,23939.25,23939.25,25,23946.95,200,1600,3516200
NIFTY-II.NFO,23/12/2024,09:15:42,23948.95,23942.7,25,23948.95,75,700,3516200
NIFTY-II.NFO,23/12/2024,09:15:44,23950,23946.7,525,23950,3400,1775,3518125
NIFTY-II.NFO,23/12/2024,09:15:44,23950,23946.7,525,23950,3400,0,3518125
NIFTY-II.NFO,23/12/2024,09:15:45,23947.25,23947.5,250,23948.95,25,1225,3518125
