Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,23/12/2024,09:15:00,51712.55,51775.5,30,51893.85,60,90,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:00,51712.55,51775.5,30,51893.85,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:00,51799,51775.5,30,51893.85,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:00,51712.55,51775.5,30,51893.85,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:02,51760.65,51775.6,30,51883.75,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:03,51760.65,51777.4,30,51878.75,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:05,51760.65,51830.5,30,51868.85,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:06,51863.85,51838.1,60,51863.9,60,30,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:06,51863.85,51838.1,60,51863.9,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:08,51877.85,51831.75,60,51877.85,30,30,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:08,51877.85,51831.75,60,51877.85,30,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:10,51872.9,51846.1,60,51893.85,30,30,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:11,51869.85,51882.5,150,51895.2,60,330,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:11,51878.5,51882.5,150,51895.2,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:13,51869.85,51872.85,150,51894.85,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:15,51869.85,51895.35,150,51899,30,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:16,51899,51887.55,150,51928.65,60,30,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:16,51899,51887.55,150,51928.65,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:18,51940.05,51905,60,51940.05,60,180,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:18,51940.05,51905,60,51940.05,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:19,51940.1,51908.05,60,51941.95,60,120,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:19,51940.1,51908.05,60,51941.95,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:21,51941.95,51912.4,60,51952.35,30,180,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:21,51951.75,51912.4,60,51952.35,30,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:23,51948.25,51911.25,60,51953.5,60,30,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:24,51948.25,51913.4,60,51959.95,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:26,51949.95,51905.15,60,51949.95,30,30,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:28,51900.05,51906.25,60,51945.5,60,60,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:29,51900.05,51908.15,60,51947.95,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:31,51900.05,51913.4,60,51947.95,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:33,51900.05,51922.5,60,51948,30,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:34,51900.05,51927.35,60,51948,30,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:36,51900.05,51936.65,60,51948,30,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:38,51948.25,51948.05,30,51950,30,120,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:39,51950,51953.85,30,51998.55,60,30,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:41,51960.85,51971.65,60,51998.95,60,30,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:41,51960.85,51971.65,60,51998.95,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:43,51971.75,51970.9,30,51998.95,60,60,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:43,51971.75,51970.9,30,51998.95,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:44,51971.75,51980.25,330,51998.95,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:46,51971.75,51972.7,30,51998.95,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:48,51971.75,51967.05,30,51998.95,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:49,51971.75,51958.85,330,51997.95,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:51,51971.75,51962.55,150,51996.7,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:53,51971.75,51959.7,30,51998.95,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:54,51971.75,51963.05,30,51998.95,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:56,51971.75,51978.25,150,51999,60,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:58,51999,51977.4,330,52000,180,60,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:58,51999,51977.4,330,52000,180,0,137160
BANKNIFTY-III.NFO,23/12/2024,09:15:59,51999,51979.4,330,52000,180,0,136800
BANKNIFTY-III.NFO,23/12/2024,09:16:01,51999,51971.75,120,51998.45,60,0,136800
BANKNIFTY-III.NFO,23/12/2024,09:16:03,51971.75,51942.4,30,51989.2,60,150,136800
BANKNIFTY-III.NFO,23/12/2024,09:16:04,51988.35,51946.9,60,51988.35,60,30,136800
BANKNIFTY-III.NFO,23/12/2024,09:16:06,51988.35,51959.5,60,51998.1,60,0,136800
BANKNIFTY-III.NFO,23/12/2024,09:16:08,51988.35,51968.15,60,51998.4,60,0,136800
BANKNIFTY-III.NFO,23/12/2024,09:16:09,51988.35,51968.9,60,51998.4,60,0,136800
BANKNIFTY-III.NFO,23/12/2024,09:16:11,51988.3,51958.5,60,51988.35,30,60,136800
BANKNIFTY-III.NFO,23/12/2024,09:16:13,51988.3,51966.2,60,51988.35,30,0,136800
BANKNIFTY-III.NFO,23/12/2024,09:16:14,51988.3,51957.4,60,51988.35,90,0,136800
BANKNIFTY-III.NFO,23/12/2024,09:16:16,51988.3,51959.9,60,51988.35,90,0,136800
