Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,23/12/2024,09:15:00,24060,24025.4,75,24099.95,150,150,600525
NIFTY-III.NFO,23/12/2024,09:15:00,24060,24025.4,75,24099.95,150,0,600525
NIFTY-III.NFO,23/12/2024,09:15:00,24060,24025.4,75,24099.95,150,0,600525
NIFTY-III.NFO,23/12/2024,09:15:00,24006.7,24025.4,75,24099.95,150,0,600525
NIFTY-III.NFO,23/12/2024,09:15:02,24006.7,24046.8,75,24099.95,150,0,600525
NIFTY-III.NFO,23/12/2024,09:15:03,24006.7,24051.8,75,24074.95,150,0,600525
NIFTY-III.NFO,23/12/2024,09:15:05,24074.95,24060.55,150,24075,75,225,600525
NIFTY-III.NFO,23/12/2024,09:15:05,24074.95,24060.55,150,24075,75,0,600525
NIFTY-III.NFO,23/12/2024,09:15:07,24075,24070.55,150,24092,225,75,600525
NIFTY-III.NFO,23/12/2024,09:15:07,24075,24070.55,150,24092,225,0,600525
NIFTY-III.NFO,23/12/2024,09:15:08,24075,24070.05,150,24091.15,750,0,600525
NIFTY-III.NFO,23/12/2024,09:15:10,24075,24066.65,150,24094.95,75,225,600525
NIFTY-III.NFO,23/12/2024,09:15:10,24075.05,24066.65,150,24094.95,75,0,600525
NIFTY-III.NFO,23/12/2024,09:15:11,24075,24071.65,150,24095.35,75,0,600525
NIFTY-III.NFO,23/12/2024,09:15:13,24075,24067.95,150,24095.35,75,0,600525
NIFTY-III.NFO,23/12/2024,09:15:15,24072.95,24077.6,150,24089.4,150,75,600525
NIFTY-III.NFO,23/12/2024,09:15:16,24075,24065.8,150,24088.75,150,675,600525
NIFTY-III.NFO,23/12/2024,09:15:16,24077.6,24065.8,150,24088.75,150,0,600525
NIFTY-III.NFO,23/12/2024,09:15:18,24075,24075.05,150,24091.6,150,450,600525
NIFTY-III.NFO,23/12/2024,09:15:20,24075,24075.05,150,24094.95,150,0,600525
NIFTY-III.NFO,23/12/2024,09:15:21,24075,24075.05,150,24089.95,150,0,600525
NIFTY-III.NFO,23/12/2024,09:15:24,24076.7,24076.7,75,24092.4,150,375,600525
NIFTY-III.NFO,23/12/2024,09:15:24,24090,24076.7,75,24092.4,150,0,600525
NIFTY-III.NFO,23/12/2024,09:15:26,24076.85,24076.8,150,24094.95,150,75,600525
NIFTY-III.NFO,23/12/2024,09:15:28,24075.05,24075,300,24094.95,150,300,600525
NIFTY-III.NFO,23/12/2024,09:15:30,24075.05,24075.05,150,24094.95,150,0,600525
NIFTY-III.NFO,23/12/2024,09:15:31,24076.05,24076.05,150,24094.95,150,225,600525
NIFTY-III.NFO,23/12/2024,09:15:33,24076.05,24076.05,150,24094,150,0,600525
NIFTY-III.NFO,23/12/2024,09:15:34,24089.95,24080.1,300,24090,75,300,600525
NIFTY-III.NFO,23/12/2024,09:15:36,24090,24081.6,150,24095,75,75,600525
NIFTY-III.NFO,23/12/2024,09:15:38,24080.55,24076.8,225,24094.95,225,900,600525
NIFTY-III.NFO,23/12/2024,09:15:39,24092.05,24081.8,150,24094.95,75,225,600525
NIFTY-III.NFO,23/12/2024,09:15:39,24092.05,24081.8,150,24094.95,75,0,600525
NIFTY-III.NFO,23/12/2024,09:15:41,24081.8,24080.05,75,24094.95,150,150,600525
NIFTY-III.NFO,23/12/2024,09:15:43,24081.35,24082.85,450,24094.95,150,75,600525
NIFTY-III.NFO,23/12/2024,09:15:44,24094.95,24083.35,225,24094.95,150,150,600450
NIFTY-III.NFO,23/12/2024,09:15:44,24094.95,24083.35,225,24094.95,150,0,600450
NIFTY-III.NFO,23/12/2024,09:15:46,24094.95,24083.35,225,24094.95,150,0,600450
NIFTY-III.NFO,23/12/2024,09:15:47,24094.95,24081.2,150,24094.95,150,0,600450
NIFTY-III.NFO,23/12/2024,09:15:49,24094.95,24081.5,225,24094.95,150,0,600450
NIFTY-III.NFO,23/12/2024,09:15:51,24081.5,24082.85,75,24094.95,225,75,600450
NIFTY-III.NFO,23/12/2024,09:15:52,24081.5,24082.9,75,24094.95,225,0,600450
NIFTY-III.NFO,23/12/2024,09:15:54,24081.5,24081.25,150,24094.95,225,0,600450
NIFTY-III.NFO,23/12/2024,09:15:55,24081.5,24083.2,75,24094.95,225,0,600450
NIFTY-III.NFO,23/12/2024,09:15:57,24081.5,24084.95,75,24094.95,225,0,600450
NIFTY-III.NFO,23/12/2024,09:15:58,24082,24081.5,300,24094.95,225,675,600450
NIFTY-III.NFO,23/12/2024,09:16:00,24084.95,24081.55,150,24094.9,150,75,600450
NIFTY-III.NFO,23/12/2024,09:16:02,24084.95,24082.45,150,24094.9,150,0,600450
NIFTY-III.NFO,23/12/2024,09:16:03,24084.95,24081.5,75,24089.95,225,0,600450
NIFTY-III.NFO,23/12/2024,09:16:05,24081.5,24081,150,24089.95,150,75,600450
NIFTY-III.NFO,23/12/2024,09:16:06,24090,24082.7,150,24090,75,375,600450
NIFTY-III.NFO,23/12/2024,09:16:08,24090,24085.2,150,24094.95,75,150,600450
NIFTY-III.NFO,23/12/2024,09:16:10,24082.35,24082.65,75,24094.9,150,150,600450
NIFTY-III.NFO,23/12/2024,09:16:11,24082.35,24081.9,75,24090,75,0,600450
NIFTY-III.NFO,23/12/2024,09:16:13,24082.1,24082.1,150,24090,75,75,600450
NIFTY-III.NFO,23/12/2024,09:16:15,24082.1,24081.05,150,24090,150,0,600450
NIFTY-III.NFO,23/12/2024,09:16:16,24081.3,24081.5,150,24094.9,225,300,600450
NIFTY-III.NFO,23/12/2024,09:16:18,24082.25,24082.25,75,24094.9,225,75,600450
NIFTY-III.NFO,23/12/2024,09:16:19,24082.25,24082.25,150,24094.9,225,75,600450
NIFTY-III.NFO,23/12/2024,09:16:21,24082.25,24084.1,150,24094.95,75,0,600450
NIFTY-III.NFO,23/12/2024,09:16:23,24084.2,24085.05,375,24094.95,75,75,600450
NIFTY-III.NFO,23/12/2024,09:16:24,24095,24086.35,375,24095,75,150,600450
NIFTY-III.NFO,23/12/2024,09:16:24,24095,24086.35,375,24095,75,0,600450
NIFTY-III.NFO,23/12/2024,09:16:26,24097.95,24085.65,150,24097.95,150,225,600450
NIFTY-III.NFO,23/12/2024,09:16:26,24097.95,24085.65,150,24097.95,150,0,600450
NIFTY-III.NFO,23/12/2024,09:16:28,24097.95,24090.05,150,24098,75,0,600450
NIFTY-III.NFO,23/12/2024,09:16:29,24098,24090.05,75,24098.2,75,150,600450
NIFTY-III.NFO,23/12/2024,09:16:29,24098,24090.05,75,24098.2,75,0,600450
NIFTY-III.NFO,23/12/2024,09:16:31,24098.2,24090.05,75,24100,525,75,600450
NIFTY-III.NFO,23/12/2024,09:16:31,24098.2,24090.05,75,24100,525,0,600450
NIFTY-III.NFO,23/12/2024,09:16:32,24098.2,24091.15,75,24100,525,0,600450
NIFTY-III.NFO,23/12/2024,09:16:34,24098.2,24092.6,75,24100,525,0,600450
NIFTY-III.NFO,23/12/2024,09:16:36,24100,24094.1,75,24103,75,525,600450
NIFTY-III.NFO,23/12/2024,09:16:36,24100,24094.1,75,24103,75,0,600450
NIFTY-III.NFO,23/12/2024,09:16:37,24100,24095.7,75,24103,75,0,600450
NIFTY-III.NFO,23/12/2024,09:16:39,24100,24096.4,75,24103,75,0,600450
NIFTY-III.NFO,23/12/2024,09:16:41,24097.95,24096.7,375,24103,75,450,600450
NIFTY-III.NFO,23/12/2024,09:16:41,24100.05,24096.7,375,24103,75,0,600450
NIFTY-III.NFO,23/12/2024,09:16:42,24100,24100,75,24103,75,75,600450
NIFTY-III.NFO,23/12/2024,09:16:44,24100,24100,75,24103,75,0,600450
NIFTY-III.NFO,23/12/2024,09:16:45,24100,24100.25,75,24103,75,75,600450
NIFTY-III.NFO,23/12/2024,09:16:47,24100,24098.15,675,24109.9,150,225,600450
NIFTY-III.NFO,23/12/2024,09:16:47,24103,24098.15,675,24109.9,150,0,600450
NIFTY-III.NFO,23/12/2024,09:16:49,24100,24101.15,75,24109.9,150,525,600450
NIFTY-III.NFO,23/12/2024,09:16:50,24101.25,24100,150,24109.9,150,75,600450
NIFTY-III.NFO,23/12/2024,09:16:52,24100,24101.5,75,24109.9,150,75,600450
NIFTY-III.NFO,23/12/2024,09:16:53,24101.75,24102.95,75,24109.9,150,75,600450
NIFTY-III.NFO,23/12/2024,09:16:55,24101.75,24101.3,75,24109.9,150,0,600450
NIFTY-III.NFO,23/12/2024,09:16:57,24100.2,24100.2,75,24105,225,150,600450
NIFTY-III.NFO,23/12/2024,09:16:57,24104.95,24100.2,75,24105,225,0,600450
NIFTY-III.NFO,23/12/2024,09:16:58,24105,24105.2,75,24109.9,150,225,600450
NIFTY-III.NFO,23/12/2024,09:16:58,24105,24105.2,75,24109.9,150,0,600450
NIFTY-III.NFO,23/12/2024,09:17:00,24100.2,24100.4,75,24104.9,150,75,600450
NIFTY-III.NFO,23/12/2024,09:17:02,24100.5,24091.05,75,24100.5,75,1425,600450
NIFTY-III.NFO,23/12/2024,09:17:03,24100,24092.9,75,24100,225,75,600450
NIFTY-III.NFO,23/12/2024,09:17:05,24100,24094.1,75,24100,75,150,600450
NIFTY-III.NFO,23/12/2024,09:17:06,24100,24096,75,24100,75,0,600450
NIFTY-III.NFO,23/12/2024,09:17:08,24100,24092.15,225,24103.9,75,150,600450
NIFTY-III.NFO,23/12/2024,09:17:10,24105.8,24093,75,24105.45,150,225,600450
NIFTY-III.NFO,23/12/2024,09:17:10,24105.8,24093,75,24105.45,150,0,600450
NIFTY-III.NFO,23/12/2024,09:17:11,24105.8,24093.5,75,24105.4,225,0,600450
NIFTY-III.NFO,23/12/2024,09:17:13,24094.6,24094,75,24102.45,750,75,600450
NIFTY-III.NFO,23/12/2024,09:17:14,24094.6,24090.05,75,24100.9,225,0,600450
NIFTY-III.NFO,23/12/2024,09:17:16,24102.85,24090.8,75,24102.85,150,375,600450
NIFTY-III.NFO,23/12/2024,09:17:18,24103.35,24092.25,150,24103.2,375,1050,600450
NIFTY-III.NFO,23/12/2024,09:17:19,24103.35,24091.15,150,24102,150,0,600450
NIFTY-III.NFO,23/12/2024,09:17:21,24103.35,24090.05,75,24099.7,450,0,600450
NIFTY-III.NFO,23/12/2024,09:17:22,24090,24082.85,75,24090.6,450,75,600450
NIFTY-III.NFO,23/12/2024,09:17:24,24090,24074.3,75,24086.55,150,0,600450
NIFTY-III.NFO,23/12/2024,09:17:26,24081.55,24071,150,24082.6,75,750,600450
NIFTY-III.NFO,23/12/2024,09:17:28,24082.6,24075.7,150,24090.1,75,75,600450
NIFTY-III.NFO,23/12/2024,09:17:29,24082.6,24082.15,150,24092.85,375,0,600450
NIFTY-III.NFO,23/12/2024,09:17:31,24082.6,24076.75,150,24089.05,375,0,600450
NIFTY-III.NFO,23/12/2024,09:17:32,24086.55,24074.75,225,24087.7,150,300,600450
NIFTY-III.NFO,23/12/2024,09:17:34,24080,24078.6,150,24091.4,150,75,600450
NIFTY-III.NFO,23/12/2024,09:17:36,24080,24079.25,150,24090.3,525,0,600450
NIFTY-III.NFO,23/12/2024,09:17:37,24086.65,24074.7,150,24087.95,150,750,600450
NIFTY-III.NFO,23/12/2024,09:17:39,24074.4,24073.85,75,24083.8,75,75,600450
