Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,23/12/2024,09:15:00,51485.1,51485.15,60,51547.55,60,15,0
BANKNIFTY-II.NFO,23/12/2024,09:15:00,51485.1,51485.15,60,51547.55,60,0,0
BANKNIFTY-II.NFO,23/12/2024,09:15:00,51485.1,51485.15,60,51547.55,60,0,0
BANKNIFTY-II.NFO,23/12/2024,09:15:00,51485.1,51485.15,60,51547.55,60,0,0
BANKNIFTY-II.NFO,23/12/2024,09:15:01,51484.7,51445.05,30,51471.9,60,285,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:01,51547.6,51445.05,30,51471.9,60,0,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:01,51325.55,51445.05,30,51471.9,60,0,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:03,51454,51442.35,30,51479.95,60,675,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:04,51471,51475.55,45,51506.95,60,930,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:06,51492.3,51464.65,15,51492.3,60,165,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:08,51457.15,51461,150,51464.65,150,195,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:09,51471.85,51472.65,150,51486.9,45,420,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:11,51504.45,51507.4,45,51522.5,60,270,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:13,51527.4,51502.75,60,51528.85,45,285,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:14,51514.9,51518.45,75,51530,30,240,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:16,51519.75,51516.15,15,51544.25,60,225,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:17,51562,51528,60,51550,15,2025,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:17,51567.7,51528,60,51550,15,0,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:19,51533.65,51535.2,75,51550,30,825,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:21,51550,51538.85,75,51550,15,105,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:22,51543.8,51544.55,75,51563.55,60,495,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:24,51550,51534.9,15,51567.65,60,555,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:24,51567.8,51534.9,15,51567.65,60,0,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:26,51559.95,51535.7,30,51559.95,60,60,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:27,51562,51533.7,30,51562,60,270,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:27,51569.7,51533.7,30,51562,60,0,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:29,51543.8,51542.65,30,51567.75,60,300,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:31,51538.15,51538.15,105,51550,15,225,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:32,51550,51549.35,150,51559.95,15,120,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:34,51560.65,51562.4,60,51570,30,210,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:36,51564.7,51570.85,150,51578,15,285,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:36,51576,51570.85,150,51578,15,0,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:37,51578.45,51577.6,30,51597.95,60,375,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:37,51597.95,51577.6,30,51597.95,60,0,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:39,51586.65,51584.4,150,51598,30,120,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:41,51600,51603.1,30,51614.95,60,540,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:41,51600,51603.1,30,51614.95,60,0,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:42,51604.65,51603.25,15,51625.4,60,1800,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:42,51640,51603.25,15,51625.4,60,0,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:44,51606.2,51605.65,30,51627.65,60,90,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:46,51610.4,51600.3,45,51621.75,60,255,1061385
BANKNIFTY-II.NFO,23/12/2024,09:15:47,51624.55,51603.65,45,51622.75,60,195,1059375
BANKNIFTY-II.NFO,23/12/2024,09:15:49,51601.55,51600,15,51610.4,30,105,1059375
BANKNIFTY-II.NFO,23/12/2024,09:15:51,51600.8,51600,30,51610.35,15,45,1059375
BANKNIFTY-II.NFO,23/12/2024,09:15:52,51598.05,51598.15,30,51610.4,15,525,1059375
BANKNIFTY-II.NFO,23/12/2024,09:15:54,51619.6,51602.75,45,51620,15,165,1059375
BANKNIFTY-II.NFO,23/12/2024,09:15:56,51605,51604.35,120,51619.6,30,120,1059375
BANKNIFTY-II.NFO,23/12/2024,09:15:57,51603.35,51609.5,45,51619.6,45,720,1059375
BANKNIFTY-II.NFO,23/12/2024,09:15:59,51621.55,51609.9,15,51618.55,15,330,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:01,51607.75,51600.25,15,51609.55,45,270,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:02,51580,51578,30,51599.45,60,765,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:04,51586.65,51581.8,45,51601.9,60,180,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:06,51608.6,51586.9,45,51608.6,90,255,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:07,51615,51604.25,30,51619.6,45,210,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:09,51603.6,51600.45,15,51613.1,60,75,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:11,51590.7,51590.4,30,51610.4,60,375,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:12,51604.05,51589.3,120,51600.45,15,510,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:14,51590.35,51588.1,30,51600,45,165,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:15,51598.05,51597.55,15,51615,15,165,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:17,51590.55,51588.85,30,51607.8,120,210,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:19,51609.9,51589,120,51603.95,90,480,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:20,51603.95,51585.9,45,51603.95,120,270,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:22,51596.8,51593.6,15,51610.05,120,570,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:24,51604.65,51599.4,75,51611.9,15,180,1059375
BANKNIFTY-II.NFO,23/12/2024,09:16:25,51590.6,51590.55,15,51590.6,15,360,1059375
