Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,23/12/2024,09:15:01,51002.1,51013.65,45,51036.05,75,585,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:01,51022.15,51013.65,45,51036.05,75,0,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:01,51064.25,51013.65,45,51036.05,75,0,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:01,51002.1,51013.65,45,51036.05,75,0,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:03,51018.1,51008.05,30,51037.75,75,1470,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:03,51000.15,51008.05,30,51037.75,75,0,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:04,51061.15,51041.6,75,51063.2,60,615,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:04,51065.65,51041.6,75,51063.2,60,0,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:06,51029.15,51030.75,75,51044.75,75,810,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:07,51033.3,51033.3,15,51048.05,75,525,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:09,51043.95,51044.4,75,51050,15,555,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:11,51079.85,51082.7,15,51090,45,1020,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:11,51085,51082.7,15,51090,45,0,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:12,51087.5,51067.1,15,51084.5,75,1515,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:12,51092.95,51067.1,15,51084.5,75,0,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:14,51085,51088.4,15,51095,15,825,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:16,51091.05,51088.65,135,51099,285,885,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:16,51096,51088.65,135,51099,285,0,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:17,51103,51096.35,30,51109.15,15,2985,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:17,51103,51096.35,30,51109.15,15,0,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:19,51103.45,51105.9,15,51111,15,1080,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:19,51110,51105.9,15,51111,15,0,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:21,51107.85,51109.25,15,51120,30,1950,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:21,51120,51109.25,15,51120,30,0,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:22,51115.7,51116.05,15,51131.65,60,1470,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:22,51139.45,51116.05,15,51131.65,60,0,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:24,51125,51109.25,15,51125.05,15,585,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:26,51105.9,51106.05,45,51116.05,15,1320,2067165
BANKNIFTY-I.NFO,23/12/2024,09:15:27,51103.75,51104.25,15,51124.1,75,450,2067165
