Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,23/12/2024,09:15:00,23725.05,23755.6,100,23765,25,4600,0
NIFTY-I.NFO,23/12/2024,09:15:00,23725.05,23755.6,100,23765,25,0,0
NIFTY-I.NFO,23/12/2024,09:15:00,23760,23755.6,100,23765,25,0,0
NIFTY-I.NFO,23/12/2024,09:15:00,23725.05,23755.6,100,23765,25,0,0
NIFTY-I.NFO,23/12/2024,09:15:01,23774.4,23766.3,100,23774.4,100,9025,10499150
NIFTY-I.NFO,23/12/2024,09:15:01,23776.4,23766.3,100,23774.4,100,0,10499150
NIFTY-I.NFO,23/12/2024,09:15:03,23751.3,23751.65,25,23760,100,7525,10499150
NIFTY-I.NFO,23/12/2024,09:15:04,23763.15,23763.15,150,23770,525,12950,10499150
NIFTY-I.NFO,23/12/2024,09:15:06,23760.45,23760.25,250,23763.15,25,4825,10499150
NIFTY-I.NFO,23/12/2024,09:15:07,23766.25,23761.4,25,23766.25,450,5050,10499150
NIFTY-I.NFO,23/12/2024,09:15:09,23770.4,23762.25,100,23770.4,100,7450,10499150
NIFTY-I.NFO,23/12/2024,09:15:11,23771.35,23771.15,250,23774.95,25,5450,10499150
NIFTY-I.NFO,23/12/2024,09:15:12,23778,23773.85,25,23777.75,125,7400,10499150
NIFTY-I.NFO,23/12/2024,09:15:12,23778,23773.85,25,23777.75,125,0,10499150
NIFTY-I.NFO,23/12/2024,09:15:14,23765.2,23766.7,250,23770,125,8750,10499150
NIFTY-I.NFO,23/12/2024,09:15:16,23767.95,23767.9,75,23770.75,25,2475,10499150
NIFTY-I.NFO,23/12/2024,09:15:17,23773,23766.3,100,23773.95,25,5025,10499150
NIFTY-I.NFO,23/12/2024,09:15:19,23769.7,23769.7,100,23774.95,125,2425,10499150
NIFTY-I.NFO,23/12/2024,09:15:20,23772.65,23772.5,250,23777,25,1725,10499150
NIFTY-I.NFO,23/12/2024,09:15:22,23773.8,23773.7,75,23779.4,250,7500,10499150
NIFTY-I.NFO,23/12/2024,09:15:22,23780,23773.7,75,23779.4,250,0,10499150
NIFTY-I.NFO,23/12/2024,09:15:24,23773.85,23770.85,25,23777.7,200,4100,10499150
NIFTY-I.NFO,23/12/2024,09:15:25,23778,23778,4150,23779,200,4500,10499150
NIFTY-I.NFO,23/12/2024,09:15:27,23778.25,23778,700,23780,1450,6025,10499150
NIFTY-I.NFO,23/12/2024,09:15:29,23776.8,23776.8,25,23781.7,225,3475,10499150
NIFTY-I.NFO,23/12/2024,09:15:29,23780.1,23776.8,25,23781.7,225,0,10499150
NIFTY-I.NFO,23/12/2024,09:15:31,23780.5,23780.5,25,23783.95,25,2950,10499150
NIFTY-I.NFO,23/12/2024,09:15:31,23784,23780.5,25,23783.95,25,0,10499150
NIFTY-I.NFO,23/12/2024,09:15:32,23779.8,23779.75,100,23783.95,25,2650,10499150
NIFTY-I.NFO,23/12/2024,09:15:34,23780.95,23780.95,100,23784.9,50,4775,10499150
NIFTY-I.NFO,23/12/2024,09:15:34,23784.5,23780.95,100,23784.9,50,0,10499150
NIFTY-I.NFO,23/12/2024,09:15:35,23786,23783.2,25,23786,800,3125,10499150
NIFTY-I.NFO,23/12/2024,09:15:35,23786,23783.2,25,23786,800,0,10499150
NIFTY-I.NFO,23/12/2024,09:15:37,23781.75,23781.75,175,23786,400,5550,10499150
NIFTY-I.NFO,23/12/2024,09:15:39,23782.5,23782.5,250,23786,425,2400,10499150
NIFTY-I.NFO,23/12/2024,09:15:40,23781,23781,25,23786.85,200,4225,10499150
NIFTY-I.NFO,23/12/2024,09:15:40,23788.2,23781,25,23786.85,200,0,10499150
NIFTY-I.NFO,23/12/2024,09:15:42,23788.15,23787.2,125,23789.7,100,2625,10499150
NIFTY-I.NFO,23/12/2024,09:15:42,23789.65,23787.2,125,23789.7,100,0,10499150
NIFTY-I.NFO,23/12/2024,09:15:44,23786.85,23786.85,50,23790,625,4800,10477550
NIFTY-I.NFO,23/12/2024,09:15:44,23790,23786.85,50,23790,625,0,10477550
NIFTY-I.NFO,23/12/2024,09:15:45,23789.5,23787,75,23790.2,50,1650,10477550
NIFTY-I.NFO,23/12/2024,09:15:45,23790.1,23787,75,23790.2,50,0,10477550
NIFTY-I.NFO,23/12/2024,09:15:47,23791.65,23785.25,25,23791.65,200,5050,10477550
NIFTY-I.NFO,23/12/2024,09:15:47,23792,23785.25,25,23791.65,200,0,10477550
NIFTY-I.NFO,23/12/2024,09:15:48,23786,23783.55,25,23788.95,225,4550,10477550
NIFTY-I.NFO,23/12/2024,09:15:50,23783.55,23785,25,23786.55,200,1350,10477550
NIFTY-I.NFO,23/12/2024,09:15:51,23785.05,23780.3,25,23786.5,50,5650,10477550
NIFTY-I.NFO,23/12/2024,09:15:53,23780,23780,125,23786.35,50,2150,10477550
NIFTY-I.NFO,23/12/2024,09:15:55,23787,23782.3,25,23789.5,25,5075,10477550
NIFTY-I.NFO,23/12/2024,09:15:56,23782.9,23783.2,175,23789.65,200,4175,10477550
NIFTY-I.NFO,23/12/2024,09:15:58,23790,23782.6,100,23787,25,2750,10477550
NIFTY-I.NFO,23/12/2024,09:15:59,23787,23781.05,200,23787,25,1075,10477550
NIFTY-I.NFO,23/12/2024,09:16:01,23787,23783,125,23789.95,200,4175,10477550
NIFTY-I.NFO,23/12/2024,09:16:03,23779.95,23774,25,23779.9,25,4050,10477550
NIFTY-I.NFO,23/12/2024,09:16:04,23783.75,23776.5,200,23784.95,25,3125,10477550
NIFTY-I.NFO,23/12/2024,09:16:06,23785.15,23785.15,425,23788.6,25,3575,10477550
NIFTY-I.NFO,23/12/2024,09:16:07,23787,23784.65,225,23788,100,4550,10477550
NIFTY-I.NFO,23/12/2024,09:16:09,23784.65,23784.65,300,23788.2,50,2750,10477550
NIFTY-I.NFO,23/12/2024,09:16:11,23783.7,23781.9,25,23783.75,100,2250,10477550
NIFTY-I.NFO,23/12/2024,09:16:12,23783.35,23782.8,25,23784.65,100,6525,10477550
NIFTY-I.NFO,23/12/2024,09:16:14,23782.55,23782.7,175,23784.85,50,2500,10477550
NIFTY-I.NFO,23/12/2024,09:16:16,23786,23784.7,25,23790,950,5525,10477550
NIFTY-I.NFO,23/12/2024,09:16:17,23791,23785,25,23791.5,200,5750,10477550
NIFTY-I.NFO,23/12/2024,09:16:19,23786.1,23786.05,250,23791.6,50,1475,10477550
NIFTY-I.NFO,23/12/2024,09:16:20,23787.55,23787.6,25,23790,25,2550,10477550
NIFTY-I.NFO,23/12/2024,09:16:22,23794.85,23789.4,25,23794.85,200,2500,10477550
NIFTY-I.NFO,23/12/2024,09:16:22,23794.85,23789.4,25,23794.85,200,0,10477550
NIFTY-I.NFO,23/12/2024,09:16:24,23796.95,23790.2,200,23797,350,3750,10477550
NIFTY-I.NFO,23/12/2024,09:16:24,23796.95,23790.2,200,23797,350,0,10477550
NIFTY-I.NFO,23/12/2024,09:16:25,23796.45,23790.75,75,23796.45,300,1575,10477550
NIFTY-I.NFO,23/12/2024,09:16:25,23797.7,23790.75,75,23796.45,300,0,10477550
NIFTY-I.NFO,23/12/2024,09:16:27,23795,23795,150,23797.3,25,2075,10477550
NIFTY-I.NFO,23/12/2024,09:16:29,23795,23797.65,50,23798,1025,1700,10477550
NIFTY-I.NFO,23/12/2024,09:16:29,23798,23797.65,50,23798,1025,0,10477550
NIFTY-I.NFO,23/12/2024,09:16:30,23796.75,23796.75,25,23798.3,400,3450,10477550
NIFTY-I.NFO,23/12/2024,09:16:30,23798.3,23796.75,25,23798.3,400,0,10477550
NIFTY-I.NFO,23/12/2024,09:16:32,23796.75,23794.85,50,23799,1950,2250,10477550
NIFTY-I.NFO,23/12/2024,09:16:32,23799,23794.85,50,23799,1950,0,10477550
NIFTY-I.NFO,23/12/2024,09:16:33,23795.9,23795.9,175,23799,925,2050,10477550
NIFTY-I.NFO,23/12/2024,09:16:35,23797.7,23798.1,150,23799.85,500,2450,10477550
NIFTY-I.NFO,23/12/2024,09:16:35,23799.8,23798.1,150,23799.85,500,0,10477550
NIFTY-I.NFO,23/12/2024,09:16:37,23800,23796.45,175,23800,5200,4675,10477550
NIFTY-I.NFO,23/12/2024,09:16:37,23800,23796.45,175,23800,5200,0,10477550
NIFTY-I.NFO,23/12/2024,09:16:38,23802,23800.05,100,23805.65,25,8350,10477550
NIFTY-I.NFO,23/12/2024,09:16:38,23807.7,23800.05,100,23805.65,25,0,10477550
NIFTY-I.NFO,23/12/2024,09:16:40,23800.3,23800.3,50,23802,125,850,10477550
NIFTY-I.NFO,23/12/2024,09:16:42,23800.35,23800.15,50,23806.65,200,3800,10477550
NIFTY-I.NFO,23/12/2024,09:16:42,23807.95,23800.15,50,23806.65,200,0,10477550
NIFTY-I.NFO,23/12/2024,09:16:43,23806.8,23800,17750,23806.75,125,1875,10477550
NIFTY-I.NFO,23/12/2024,09:16:45,23806.7,23800.3,350,23806.75,25,1975,10477550
NIFTY-I.NFO,23/12/2024,09:16:46,23800.55,23800.55,50,23807.5,200,4700,10477550
NIFTY-I.NFO,23/12/2024,09:16:48,23801.1,23800.6,275,23807.45,200,1625,10477550
NIFTY-I.NFO,23/12/2024,09:16:48,23808,23800.6,275,23807.45,200,0,10477550
NIFTY-I.NFO,23/12/2024,09:16:50,23801.95,23802.2,350,23806.1,25,650,10477550
NIFTY-I.NFO,23/12/2024,09:16:51,23805,23802.7,75,23805,25,3475,10477550
NIFTY-I.NFO,23/12/2024,09:16:53,23804.95,23801.55,100,23806,25,1850,10477550
NIFTY-I.NFO,23/12/2024,09:16:54,23801.2,23801.15,50,23806.95,50,1950,10477550
NIFTY-I.NFO,23/12/2024,09:16:56,23805,23801.15,25,23805,175,3325,10477550
NIFTY-I.NFO,23/12/2024,09:16:58,23808,23800.9,25,23808,225,4600,10477550
NIFTY-I.NFO,23/12/2024,09:16:59,23805,23800.9,150,23805,175,1500,10477550
NIFTY-I.NFO,23/12/2024,09:17:01,23792.4,23792.75,25,23799.5,150,15600,10477550
NIFTY-I.NFO,23/12/2024,09:17:02,23797.75,23792.7,200,23797.8,925,3025,10477550
NIFTY-I.NFO,23/12/2024,09:17:04,23798.65,23795.95,175,23798,100,2250,10477550
NIFTY-I.NFO,23/12/2024,09:17:06,23795.75,23795.75,1750,23796.9,25,1325,10477550
NIFTY-I.NFO,23/12/2024,09:17:07,23797.75,23791.4,25,23798.25,125,2950,10477550
NIFTY-I.NFO,23/12/2024,09:17:09,23792.7,23792.65,125,23798.45,225,1275,10477550
NIFTY-I.NFO,23/12/2024,09:17:11,23795,23792.65,150,23795,75,600,10477550
NIFTY-I.NFO,23/12/2024,09:17:12,23791.05,23791.05,225,23795,50,1475,10477550
NIFTY-I.NFO,23/12/2024,09:17:14,23790,23787.65,50,23790,3650,3425,10477550
NIFTY-I.NFO,23/12/2024,09:17:15,23790.5,23789.6,200,23791,925,4375,10477550
NIFTY-I.NFO,23/12/2024,09:17:17,23791,23787.75,275,23791,350,2125,10477550
NIFTY-I.NFO,23/12/2024,09:17:19,23789.3,23788.65,25,23791,400,700,10477550
NIFTY-I.NFO,23/12/2024,09:17:20,23788.65,23788.65,225,23790,125,625,10477550
NIFTY-I.NFO,23/12/2024,09:17:22,23787.1,23782.6,25,23787.1,225,3250,10477550
NIFTY-I.NFO,23/12/2024,09:17:23,23775,23775,25,23779.65,300,600,10477550
NIFTY-I.NFO,23/12/2024,09:17:25,23771.35,23772.3,25,23778,200,1500,10477550
NIFTY-I.NFO,23/12/2024,09:17:27,23769.1,23771.1,25,23777.6,300,3375,10477550
NIFTY-I.NFO,23/12/2024,09:17:29,23779.9,23780.85,50,23787.05,125,750,10477550
NIFTY-I.NFO,23/12/2024,09:17:30,23780,23775.7,25,23780.55,100,3250,10477550
NIFTY-I.NFO,23/12/2024,09:17:32,23775,23771.2,25,23775,600,700,10477550
NIFTY-I.NFO,23/12/2024,09:17:33,23777,23775,25,23777,25,825,10477550
NIFTY-I.NFO,23/12/2024,09:17:35,23777,23775,50,23777,25,5675,10477550
NIFTY-I.NFO,23/12/2024,09:17:37,23771.55,23771,50,23776.95,200,675,10477550
NIFTY-I.NFO,23/12/2024,09:17:38,23776,23771,375,23775.05,200,1850,10477550
NIFTY-I.NFO,23/12/2024,09:17:40,23770,23768.35,75,23770,125,1450,10477550
NIFTY-I.NFO,23/12/2024,09:17:42,23770.6,23770.65,25,23773.8,25,1200,10477550
NIFTY-I.NFO,23/12/2024,09:17:43,23768.9,23769.05,25,23775,125,1350,10477550
NIFTY-I.NFO,23/12/2024,09:17:45,23774,23769.5,100,23774,150,3475,10477550
NIFTY-I.NFO,23/12/2024,09:17:47,23767.95,23767.9,50,23773.95,300,2150,10477550
NIFTY-I.NFO,23/12/2024,09:17:48,23771.5,23771.3,350,23775,475,2975,10477550
NIFTY-I.NFO,23/12/2024,09:17:50,23775,23771.6,25,23775.2,50,975,10477550
