Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,21/10/2024,09:15:00,52462.05,52462.1,60,52487.2,15,435,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:00,52487.15,52462.1,60,52487.2,15,0,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:00,52489.25,52462.1,60,52487.2,15,0,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:00,52462.05,52462.1,60,52487.2,15,0,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:01,52462.1,52462.1,15,52472.1,150,990,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:01,52490,52462.1,15,52472.1,150,0,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:02,52452.7,52450.55,45,52466.3,15,1245,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:02,52450.55,52450.55,45,52466.3,15,0,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:03,52432.75,52442,75,52481.55,60,930,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:03,52429.1,52442,75,52481.55,60,0,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:05,52443.6,52443.5,30,52474.45,60,1185,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:06,52443.75,52443.75,60,52470.45,15,750,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:07,52444,52443.9,60,52470.4,15,1755,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:09,52441.4,52441.4,60,52469.55,30,1035,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:10,52481.55,52469.55,30,52483.7,60,1080,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:11,52469,52461.85,60,52487.2,15,765,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:13,52490,52487.2,15,52494,45,1170,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:14,52500,52483.7,15,52500,4335,2355,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:14,52500,52483.7,15,52500,4335,0,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:16,52485.5,52483.25,75,52493.85,45,1035,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:17,52498.25,52475.95,60,52498.25,60,510,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:19,52478.8,52480.2,75,52488.3,15,765,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:20,52499.95,52491,15,52499.95,15,4725,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:22,52487.2,52477,15,52494.95,15,1035,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:23,52494.95,52475.55,60,52494.95,15,1095,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:25,52471.85,52471.85,60,52485.5,45,840,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:26,52487.9,52470.7,15,52487,75,300,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:28,52465.1,52465.1,15,52471.85,30,165,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:29,52470.7,52470,15,52476.3,105,525,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:31,52476.3,52476.05,15,52487.85,60,1050,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:32,52486.3,52486.8,15,52490,165,1590,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:34,52493.1,52493.3,15,52499.9,15,1155,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:36,52509,52509,15,52509.65,15,5865,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:36,52509,52509,15,52509.65,15,0,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:37,52509.65,52509.7,15,52515,15,180,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:37,52515,52509.7,15,52515,15,0,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:39,52520,52516.9,150,52519.95,15,1020,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:39,52520,52516.9,150,52519.95,15,0,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:40,52525.75,52533.6,30,52539,30,2175,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:40,52538.95,52533.6,30,52539,30,0,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:42,52530.95,52531.15,150,52540,975,840,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:42,52540,52531.15,150,52540,975,0,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:43,52545,52543.05,75,52547.8,30,2025,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:43,52545,52543.05,75,52547.8,30,0,2562615
BANKNIFTY-I.NFO,21/10/2024,09:15:45,52548.85,52538.8,150,52550,255,1860,2561670
BANKNIFTY-I.NFO,21/10/2024,09:15:45,52550,52538.8,150,52550,255,0,2561670
BANKNIFTY-I.NFO,21/10/2024,09:15:46,52535.25,52535.15,150,52539.6,150,810,2561670
BANKNIFTY-I.NFO,21/10/2024,09:15:48,52523.6,52520,15,52523.6,60,435,2561670
BANKNIFTY-I.NFO,21/10/2024,09:15:49,52539,52530.95,30,52539,45,780,2561670
BANKNIFTY-I.NFO,21/10/2024,09:15:51,52541.25,52531.55,75,52541.25,135,480,2561670
BANKNIFTY-I.NFO,21/10/2024,09:15:52,52533.45,52534.1,15,52539.1,15,795,2561670
BANKNIFTY-I.NFO,21/10/2024,09:15:54,52545.8,52534.95,105,52545,75,240,2561670
BANKNIFTY-I.NFO,21/10/2024,09:15:55,52525.65,52528.7,15,52543.15,75,795,2561670
BANKNIFTY-I.NFO,21/10/2024,09:15:57,52532.65,52536,75,52540.35,15,1095,2561670
BANKNIFTY-I.NFO,21/10/2024,09:15:58,52542,52543.2,30,52545,75,900,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:00,52550,52542.85,75,52550,615,1095,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:02,52543,52533.5,60,52543.95,60,540,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:03,52545,52530.75,300,52536.6,45,480,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:05,52536.6,52523.75,15,52536.6,15,1455,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:06,52520.8,52522.7,15,52536.55,120,1320,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:08,52518.5,52510.75,15,52525.65,15,825,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:09,52525.65,52518.85,15,52525.65,15,900,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:11,52515.05,52515,210,52525.65,30,555,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:12,52526.5,52526.5,15,52535.7,15,570,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:14,52520.65,52523.8,15,52536.8,90,405,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:16,52540,52531.4,30,52542,15,1440,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:17,52540,52526.55,30,52542,30,525,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:19,52538.9,52528.75,15,52540.1,15,435,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:20,52535,52535,60,52540.1,30,2715,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:22,52529.95,52531.25,75,52540,15,420,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:23,52548.8,52537.8,15,52548.95,15,330,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:25,52550,52541.95,30,52550,1305,570,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:27,52549.95,52541.5,45,52549.95,30,405,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:28,52549.95,52541.7,30,52550,1200,210,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:30,52541.65,52539.85,105,52542.65,30,105,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:31,52542.65,52540.25,15,52542.65,60,180,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:33,52550,52541.7,45,52550,960,1515,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:34,52546.05,52546.65,120,52548,15,405,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:36,52550,52547.4,15,52550,735,345,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:37,52550,52547.2,15,52550,660,255,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:39,52545.25,52545.75,60,52550,645,1215,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:41,52550,52549.5,30,52550,630,1740,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:42,52547.4,52549.1,15,52550,390,1275,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:44,52550.7,52550.7,30,52555,930,600,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:44,52554,52550.7,30,52555,930,0,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:45,52550.55,52550.65,45,52555,915,210,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:45,52555,52550.65,45,52555,915,0,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:47,52550.7,52550.7,45,52555,795,225,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:48,52560,52559.75,15,52560,75,2925,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:48,52560,52559.75,15,52560,75,0,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:50,52574.9,52569.55,45,52574.95,120,1035,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:50,52574.9,52569.55,45,52574.95,120,0,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:52,52574.25,52574.25,30,52579.95,30,900,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:52,52580,52574.25,30,52579.95,30,0,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:53,52579.85,52573.85,90,52579.9,30,645,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:53,52580.65,52573.85,90,52579.9,30,0,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:55,52572.3,52572.3,30,52579.1,15,630,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:55,52582,52572.3,30,52579.1,15,0,2561670
BANKNIFTY-I.NFO,21/10/2024,09:16:56,52587.85,52582.95,45,52587.85,30,1995,2561670
