Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,21/10/2024,09:15:01,53050,53062.25,60,53129.4,60,15,0
BANKNIFTY-III.NFO,21/10/2024,09:15:01,53050,53062.25,60,53129.4,60,0,0
BANKNIFTY-III.NFO,21/10/2024,09:15:01,53050,53062.25,60,53129.4,60,0,0
BANKNIFTY-III.NFO,21/10/2024,09:15:01,53050,53062.25,60,53129.4,60,0,0
BANKNIFTY-III.NFO,21/10/2024,09:15:02,53062.35,53067.45,45,53106.95,60,15,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:02,53062.35,53067.45,45,53106.95,60,0,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:03,53062.35,53072.45,45,53118.45,60,0,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:04,53077.4,53077.4,15,53117.9,60,60,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:04,53077.45,53077.4,15,53117.9,60,0,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:06,53062.5,53062.5,15,53105.75,60,15,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:07,53062.6,53062.9,30,53112.05,60,15,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:08,53062.35,53050.05,75,53107.35,60,180,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:08,53100,53050.05,75,53107.35,60,0,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:10,53049.3,53050.5,30,53095.15,60,15,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:10,53049.3,53050.5,30,53095.15,60,0,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:11,53049.3,53070.1,75,53077,15,0,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:12,53073.9,53077,75,53099.9,30,60,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:14,53079.15,53094.9,75,53120.05,60,30,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:15,53079.15,53085.7,75,53115.05,60,0,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:17,53079.15,53083.25,75,53119.05,60,0,118890
BANKNIFTY-III.NFO,21/10/2024,09:15:18,53079.15,53087.35,75,53114.05,60,0,118890
