Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,21/10/2024,09:15:01,25129.5,25119.6,100,25129.55,25,100,1804300
NIFTY-II.NFO,21/10/2024,09:15:01,25129.5,25119.6,100,25129.55,25,0,1804300
NIFTY-II.NFO,21/10/2024,09:15:01,25129.5,25119.6,100,25129.55,25,0,1804300
NIFTY-II.NFO,21/10/2024,09:15:01,25112.5,25119.6,100,25129.55,25,0,1804300
NIFTY-II.NFO,21/10/2024,09:15:02,25124.9,25125.5,100,25138.85,25,450,1804300
NIFTY-II.NFO,21/10/2024,09:15:02,25138.9,25125.5,100,25138.85,25,0,1804300
NIFTY-II.NFO,21/10/2024,09:15:04,25135.95,25135,100,25161.25,100,925,1804300
NIFTY-II.NFO,21/10/2024,09:15:04,25163.95,25135,100,25161.25,100,0,1804300
NIFTY-II.NFO,21/10/2024,09:15:05,25137.5,25137.5,100,25154.95,75,375,1804300
NIFTY-II.NFO,21/10/2024,09:15:07,25154.9,25139.3,100,25152.25,50,300,1804300
NIFTY-II.NFO,21/10/2024,09:15:08,25141,25141,100,25153.1,100,300,1804300
NIFTY-II.NFO,21/10/2024,09:15:10,25142,25141.05,100,25149.95,25,225,1804300
NIFTY-II.NFO,21/10/2024,09:15:11,25144.7,25144,100,25154.8,50,175,1804300
NIFTY-II.NFO,21/10/2024,09:15:13,25151.2,25151.25,25,25160,50,225,1804300
NIFTY-II.NFO,21/10/2024,09:15:14,25149.65,25147.05,100,25159.85,75,125,1804300
NIFTY-II.NFO,21/10/2024,09:15:16,25153.95,25151.2,25,25154,325,100,1804300
NIFTY-II.NFO,21/10/2024,09:15:17,25147.6,25147.15,100,25151.2,75,125,1804300
NIFTY-II.NFO,21/10/2024,09:15:19,25155,25147.7,25,25157.5,150,700,1804300
NIFTY-II.NFO,21/10/2024,09:15:20,25149.65,25144,50,25154.95,100,700,1804300
NIFTY-II.NFO,21/10/2024,09:15:22,25160.05,25141.95,150,25151.9,50,1875,1804300
NIFTY-II.NFO,21/10/2024,09:15:23,25141.6,25142.75,75,25149.95,50,75,1804300
NIFTY-II.NFO,21/10/2024,09:15:25,25155.4,25143.35,75,25150.8,50,775,1804300
NIFTY-II.NFO,21/10/2024,09:15:26,25134.05,25136.5,100,25147.2,100,725,1804300
NIFTY-II.NFO,21/10/2024,09:15:28,25147.4,25134.2,100,25147.4,50,75,1804300
NIFTY-II.NFO,21/10/2024,09:15:29,25134.95,25135.05,75,25144.7,100,200,1804300
NIFTY-II.NFO,21/10/2024,09:15:31,25146.5,25137.15,100,25146.55,50,75,1804300
NIFTY-II.NFO,21/10/2024,09:15:33,25137.95,25138,50,25143.35,75,50,1804300
NIFTY-II.NFO,21/10/2024,09:15:34,25138.1,25138.4,100,25143.35,75,50,1804300
NIFTY-II.NFO,21/10/2024,09:15:36,25139,25139,50,25143.35,25,75,1804300
NIFTY-II.NFO,21/10/2024,09:15:37,25146.1,25137,50,25145.15,125,425,1804300
NIFTY-II.NFO,21/10/2024,09:15:39,25140,25140,275,25146.15,25,75,1804300
NIFTY-II.NFO,21/10/2024,09:15:40,25140,25140,75,25144.95,100,225,1804300
NIFTY-II.NFO,21/10/2024,09:15:42,25135.65,25135.8,125,25143.25,25,200,1804300
NIFTY-II.NFO,21/10/2024,09:15:43,25135.1,25135.85,125,25139,25,75,1804300
NIFTY-II.NFO,21/10/2024,09:15:45,25140,25134.7,125,25140.4,25,275,1802000
NIFTY-II.NFO,21/10/2024,09:15:46,25140,25134.15,125,25140,25,0,1802000
NIFTY-II.NFO,21/10/2024,09:15:48,25134.15,25134.85,125,25140,25,25,1802000
NIFTY-II.NFO,21/10/2024,09:15:49,25134.65,25133.65,50,25140,300,1650,1802000
NIFTY-II.NFO,21/10/2024,09:15:51,25134.85,25134.9,250,25140,275,1525,1802000
NIFTY-II.NFO,21/10/2024,09:15:52,25134.85,25136.15,125,25140,325,0,1802000
NIFTY-II.NFO,21/10/2024,09:15:54,25140,25137.4,300,25142.75,25,375,1802000
NIFTY-II.NFO,21/10/2024,09:15:55,25140,25140,25,25145,25,475,1802000
NIFTY-II.NFO,21/10/2024,09:15:57,25139.4,25138.95,125,25145,25,125,1802000
NIFTY-II.NFO,21/10/2024,09:15:58,25140,25138.25,125,25145.1,50,50,1802000
NIFTY-II.NFO,21/10/2024,09:16:00,25146.1,25141.9,125,25148,50,150,1802000
NIFTY-II.NFO,21/10/2024,09:16:01,25147.25,25142.75,250,25149.3,25,150,1802000
