Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,21/10/2024,09:15:00,52700,52500.05,60,52796.45,150,120,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:00,52699.95,52500.05,60,52796.45,150,0,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:00,52889.95,52500.05,60,52796.45,150,0,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:00,52699.95,52500.05,60,52796.45,150,0,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:01,52782.45,52730.05,60,52749.25,150,30,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:02,52732.65,52712.4,60,52735.2,150,225,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:03,52710,52710,120,52753.6,60,180,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:05,52710,52710,60,52743.6,60,90,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:06,52710.05,52719,60,52737.2,60,75,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:07,52732.45,52713,150,52732.45,15,90,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:09,52718,52710.05,60,52736.5,45,375,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:10,52738.25,52718.15,60,52738.25,15,105,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:11,52725.15,52725.25,60,52745.15,30,45,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:13,52734.4,52734.35,150,52750,15,150,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:14,52735.4,52736.6,150,52759.85,60,105,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:16,52759.95,52737.45,30,52760,15,30,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:17,52737.45,52740.75,150,52760,15,30,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:19,52737.45,52739,150,52760,15,0,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:20,52760,52760,45,52768.95,60,45,446520
BANKNIFTY-II.NFO,21/10/2024,09:15:22,52746.8,52746.75,105,52769.45,60,150,446520
