Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,21/10/2024,09:15:00,25255.05,25262.05,25,25293.85,100,175,553250
NIFTY-III.NFO,21/10/2024,09:15:00,25255.05,25262.05,25,25293.85,100,0,553250
NIFTY-III.NFO,21/10/2024,09:15:00,25298.95,25262.05,25,25293.85,100,0,553250
NIFTY-III.NFO,21/10/2024,09:15:00,25255,25262.05,25,25293.85,100,0,553250
NIFTY-III.NFO,21/10/2024,09:15:02,25288.95,25270.1,25,25289.95,100,150,553250
NIFTY-III.NFO,21/10/2024,09:15:03,25301.95,25283.6,100,25310.95,50,600,553250
NIFTY-III.NFO,21/10/2024,09:15:03,25308.75,25283.6,100,25310.95,50,0,553250
NIFTY-III.NFO,21/10/2024,09:15:05,25299.95,25288.05,100,25299.95,25,150,553250
NIFTY-III.NFO,21/10/2024,09:15:05,25310.95,25288.05,100,25299.95,25,0,553250
NIFTY-III.NFO,21/10/2024,09:15:06,25300,25300.05,100,25307.9,25,150,553250
NIFTY-III.NFO,21/10/2024,09:15:08,25300,25300,25,25307.85,50,0,553250
NIFTY-III.NFO,21/10/2024,09:15:09,25300,25292.9,100,25307.85,50,25,553250
NIFTY-III.NFO,21/10/2024,09:15:11,25300,25297,100,25307.85,50,25,553250
NIFTY-III.NFO,21/10/2024,09:15:12,25307.9,25300.6,100,25310,25,100,553250
NIFTY-III.NFO,21/10/2024,09:15:14,25305,25300.3,100,25317.65,75,75,553250
NIFTY-III.NFO,21/10/2024,09:15:15,25305,25299.35,100,25313,125,0,553250
NIFTY-III.NFO,21/10/2024,09:15:17,25301,25300.8,100,25314,75,75,553250
NIFTY-III.NFO,21/10/2024,09:15:18,25303.3,25303.3,25,25305,25,25,553250
NIFTY-III.NFO,21/10/2024,09:15:20,25305,25300,25,25309.1,75,50,553250
NIFTY-III.NFO,21/10/2024,09:15:21,25305,25300,25,25307.55,75,0,553250
NIFTY-III.NFO,21/10/2024,09:15:23,25293.1,25300,50,25305.7,100,100,553250
NIFTY-III.NFO,21/10/2024,09:15:24,25300,25289.3,50,25299,25,50,553250
NIFTY-III.NFO,21/10/2024,09:15:26,25300,25286.75,50,25298.95,100,0,553250
NIFTY-III.NFO,21/10/2024,09:15:27,25287.25,25283.85,25,25298.15,100,25,553250
NIFTY-III.NFO,21/10/2024,09:15:29,25283.75,25281.85,25,25297,100,25,553250
NIFTY-III.NFO,21/10/2024,09:15:30,25281.8,25285.2,50,25298.5,150,100,553250
NIFTY-III.NFO,21/10/2024,09:15:32,25281.8,25285.4,50,25298.7,100,0,553250
NIFTY-III.NFO,21/10/2024,09:15:33,25287.35,25288.15,25,25298.95,100,50,553250
NIFTY-III.NFO,21/10/2024,09:15:35,25287.35,25289.25,75,25298,175,0,553250
NIFTY-III.NFO,21/10/2024,09:15:36,25297.85,25286.95,175,25297.8,125,50,553250
NIFTY-III.NFO,21/10/2024,09:15:38,25297.85,25287.9,100,25296.3,100,0,553250
