Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,07/08/2024,09:15:00,24480,24509.15,100,24578.85,100,125,274975
NIFTY-III.NFO,07/08/2024,09:15:00,24480,24509.15,100,24578.85,100,0,274975
NIFTY-III.NFO,07/08/2024,09:15:00,24551.75,24509.15,100,24578.85,100,0,274975
NIFTY-III.NFO,07/08/2024,09:15:00,24475.15,24509.15,100,24578.85,100,0,274975
NIFTY-III.NFO,07/08/2024,09:15:01,24475.15,24510.45,100,24549.95,100,0,274975
NIFTY-III.NFO,07/08/2024,09:15:02,24549.95,24513.35,100,24549.95,75,50,274975
NIFTY-III.NFO,07/08/2024,09:15:04,24550,24514.75,100,24550,25,500,274975
NIFTY-III.NFO,07/08/2024,09:15:05,24514.9,24515.15,100,24549.95,100,300,274975
NIFTY-III.NFO,07/08/2024,09:15:06,24536.5,24515.85,50,24548.95,100,100,274975
NIFTY-III.NFO,07/08/2024,09:15:08,24548.95,24527.65,75,24546.95,100,25,274975
NIFTY-III.NFO,07/08/2024,09:15:09,24535.85,24537.1,100,24555,25,325,274975
NIFTY-III.NFO,07/08/2024,09:15:10,24550,24549.05,100,24564.95,25,50,274975
NIFTY-III.NFO,07/08/2024,09:15:10,24555,24549.05,100,24564.95,25,0,274975
NIFTY-III.NFO,07/08/2024,09:15:12,24548.95,24549.45,100,24564.95,50,25,274975
NIFTY-III.NFO,07/08/2024,09:15:13,24554.95,24551.3,100,24564.95,100,75,274975
NIFTY-III.NFO,07/08/2024,09:15:13,24560,24551.3,100,24564.95,100,0,274975
NIFTY-III.NFO,07/08/2024,09:15:14,24554.15,24558.8,75,24569.95,100,75,274975
NIFTY-III.NFO,07/08/2024,09:15:14,24565,24558.8,75,24569.95,100,0,274975
NIFTY-III.NFO,07/08/2024,09:15:16,24560.6,24565.5,250,24570,75,175,274975
NIFTY-III.NFO,07/08/2024,09:15:17,24563.15,24565.5,125,24571.25,25,125,274975
NIFTY-III.NFO,07/08/2024,09:15:17,24570,24565.5,125,24571.25,25,0,274975
