Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,07/08/2024,09:15:01,50794.75,50613.9,150,50716.65,45,165,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:01,50650,50613.9,150,50716.65,45,0,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:01,50794.75,50613.9,150,50716.65,45,0,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:01,50545.5,50613.9,150,50716.65,45,0,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:03,50610,50605.95,30,50674.65,60,105,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:04,50560.7,50547.8,15,50600,15,150,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:05,50551.5,50551.5,60,50583.95,15,285,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:07,50584,50563.35,60,50584,180,450,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:08,50611.95,50595.35,60,50612,30,285,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:10,50606.4,50606.45,150,50640.85,60,300,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:12,50641.8,50617.6,60,50648.25,60,150,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:13,50612.15,50619.8,150,50648.25,60,255,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:15,50648.25,50627.5,15,50648.25,60,195,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:17,50629.85,50631.55,165,50648.3,15,375,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:18,50634.75,50638.35,60,50649.95,60,60,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:20,50617.3,50634.85,15,50645.4,60,375,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:22,50617.3,50630,15,50645.4,60,0,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:23,50599.9,50603.15,135,50628,60,165,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:25,50629.95,50610.8,75,50631.95,60,45,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:26,50600,50599.65,75,50619.85,60,195,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:28,50601.1,50601.3,150,50619.85,60,180,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:30,50638.35,50608.4,60,50638.3,60,240,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:31,50614.6,50614.4,15,50634.45,75,90,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:33,50600.05,50600,15,50626.15,60,30,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:35,50606.9,50607.05,45,50635.05,60,915,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:36,50633.4,50609.35,60,50638.3,60,150,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:38,50633.4,50608.85,75,50633.4,60,0,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:40,50605.45,50604.25,45,50634.9,60,15,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:41,50634.9,50606.4,60,50632.95,45,30,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:43,50601.25,50600,60,50623.6,60,165,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:45,50600.05,50600.05,30,50625.65,60,180,227250
BANKNIFTY-II.NFO,07/08/2024,09:15:47,50600.05,50600,60,50621.25,60,30,227580
BANKNIFTY-II.NFO,07/08/2024,09:15:48,50619.9,50584.05,60,50619.9,60,195,227580
BANKNIFTY-II.NFO,07/08/2024,09:15:50,50600.05,50590.8,60,50621.45,60,15,227580
BANKNIFTY-II.NFO,07/08/2024,09:15:51,50600.05,50590.8,60,50618.65,60,0,227580
BANKNIFTY-II.NFO,07/08/2024,09:15:53,50600,50587,45,50617.15,60,90,227580
BANKNIFTY-II.NFO,07/08/2024,09:15:55,50587,50585.3,15,50600,135,30,227580
BANKNIFTY-II.NFO,07/08/2024,09:15:56,50589.55,50589.6,165,50600,60,210,227580
BANKNIFTY-II.NFO,07/08/2024,09:15:58,50589.55,50590.95,165,50600,75,60,227580
BANKNIFTY-II.NFO,07/08/2024,09:15:59,50590.05,50592.75,150,50600,75,15,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:01,50599.25,50598.3,165,50619.95,60,270,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:03,50609.3,50608.5,150,50625,15,105,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:04,50645.9,50638.05,15,50648.25,15,525,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:06,50622.7,50614.7,60,50640.35,30,105,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:08,50622.95,50621.65,15,50645.35,60,90,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:09,50627.7,50626.25,15,50645.35,60,30,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:11,50627.6,50628.95,150,50645.35,60,90,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:12,50622,50618.75,120,50635.75,15,45,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:14,50617.45,50618.7,30,50644.95,60,60,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:16,50621.4,50624.85,120,50644.95,60,615,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:17,50625.6,50625.6,15,50644.95,75,150,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:19,50645,50625.65,60,50645.35,75,210,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:21,50625.75,50626.95,30,50645.35,75,30,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:22,50644.35,50644.2,45,50645.4,15,195,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:24,50643.8,50643.4,45,50644.2,15,465,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:26,50643.4,50643.25,45,50649.95,45,30,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:27,50649.15,50643.1,45,50649.95,30,45,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:29,50643.1,50642.95,45,50650,45,255,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:30,50642.95,50642.8,45,50650,30,30,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:32,50650,50642.85,60,50650,60,15,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:34,50650,50643.45,60,50650,60,0,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:35,50643.45,50643.45,60,50650,270,60,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:37,50650,50648.85,45,50657.05,15,330,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:39,50645.2,50643.45,15,50657,60,45,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:40,50650,50648,15,50657.05,15,105,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:42,50642.85,50642.5,45,50650,15,30,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:44,50642.85,50643.25,15,50648,15,0,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:45,50657.05,50642.85,30,50663.6,60,90,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:47,50661.2,50643.5,45,50663.1,60,30,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:48,50642.95,50647.7,150,50660.6,60,60,227580
BANKNIFTY-II.NFO,07/08/2024,09:16:50,50650,50642.5,45,50650,15,15,227580
