Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,07/08/2024,09:15:00,50391.7,50260.1,60,50323.85,60,1050,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:00,50391.7,50260.1,60,50323.85,60,0,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:00,50391.7,50260.1,60,50323.85,60,0,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:00,50260.05,50260.1,60,50323.85,60,0,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:01,50316.45,50318.2,15,50349.95,60,1620,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:02,50350.25,50350.25,60,50363.95,60,2235,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:04,50262.95,50266.25,60,50299.95,60,3810,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:05,50285.95,50266.4,60,50285.95,30,1290,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:07,50300,50277.75,60,50301.95,15,4215,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:08,50303.7,50303.7,60,50324.85,45,3885,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:10,50335.05,50329,30,50335.05,45,1860,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:12,50353.4,50331,60,50352.9,150,5235,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:13,50335.05,50326.65,45,50355.1,60,2355,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:15,50350.05,50349.05,45,50363.9,60,1755,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:16,50324.2,50324.25,75,50359.05,60,3990,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:18,50338,50335,120,50360.9,60,4425,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:20,50334.85,50331.3,15,50349.95,120,3045,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:21,50348.95,50328.55,210,50349,15,2820,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:23,50331.1,50304.95,135,50331.1,75,1605,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:25,50319.5,50319.7,135,50336.2,60,1425,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:26,50300,50300.1,30,50319.45,120,540,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:28,50323.9,50308.65,165,50323.9,75,2160,3066975
BANKNIFTY-I.NFO,07/08/2024,09:15:30,50337.95,50326.4,15,50337.95,30,3090,3066975
