Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,07/08/2024,09:15:00,50700,50845.2,60,50954.4,60,15,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:00,50700,50845.2,60,50954.4,60,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:00,50700,50845.2,60,50954.4,60,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:00,50700,50845.2,60,50954.4,60,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:01,50950,50983.55,15,50994.95,60,15,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:01,50950,50983.55,15,50994.95,60,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:03,50990.1,50905.2,60,50966.65,60,60,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:03,50990.1,50905.2,60,50966.65,60,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:04,50990.1,50858.1,60,50933,60,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:05,50882.5,50884.05,15,50922.65,60,120,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:07,50926.3,50884.05,30,50920.6,60,15,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:09,50897.2,50898.8,15,50926.25,60,90,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:10,50926.3,50915.9,15,50959,60,30,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:12,50915.6,50918.15,15,50970.95,60,45,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:14,50915.6,50931,15,50970.75,60,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:15,50915.6,50931.1,15,50970.45,60,105,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:17,50915.6,50937,15,50970.35,60,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:19,50921.45,50914.4,150,50970.15,60,30,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:20,50920.85,50920,15,50969.95,60,15,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:22,50959.05,50918.05,15,50969.65,60,30,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:23,50959.05,50903,15,50920.85,15,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:25,50959.05,50901.95,15,50920.85,15,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:27,50959.05,50884,15,50920.8,60,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:28,50882.7,50896.6,15,50920.8,60,60,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:30,50921.45,50920.6,15,50929.95,60,45,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:32,50921.45,50920.6,15,50929.95,60,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:33,50920.6,50897.25,15,50929.95,60,15,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:35,50920.6,50907.85,30,50929.95,75,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:37,50907.85,50903.95,15,50921.95,60,15,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:38,50910.4,50902.25,15,50921.95,60,15,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:40,50900,50892.6,150,50919.95,60,30,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:42,50900,50891.7,150,50919.95,60,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:43,50900,50888.75,15,50918.5,60,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:45,50884.05,50888.3,150,50919.95,60,15,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:47,50884.05,50900,15,50917.05,75,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:48,50884.05,50900,15,50913.85,60,0,41010
BANKNIFTY-III.NFO,07/08/2024,09:15:50,50891.9,50888.2,30,50909.15,60,45,40890
BANKNIFTY-III.NFO,07/08/2024,09:15:52,50885.9,50883.4,15,50900,45,30,40890
BANKNIFTY-III.NFO,07/08/2024,09:15:53,50889.95,50882.55,45,50919.6,60,915,40890
BANKNIFTY-III.NFO,07/08/2024,09:15:55,50889.95,50886.6,45,50900,120,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:15:56,50889.95,50889.6,45,50900,120,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:15:58,50889.95,50892.35,45,50900,120,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:00,50896.1,50886,15,50900,120,90,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:01,50886,50889.7,30,50900,120,15,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:03,50940.35,50903.2,60,50942.1,150,300,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:05,50904.35,50908.25,60,50948.4,15,15,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:06,50904.35,50909.45,60,50939.6,15,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:08,50904.35,50916.95,60,50949.95,15,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:09,50909.5,50919.85,45,50947.2,60,210,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:11,50909.5,50927.1,15,50949.9,60,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:13,50909.5,50910.3,45,50942.85,60,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:14,50909.5,50916.25,45,50930,15,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:16,50917.65,50919.3,150,50949.95,60,90,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:18,50917.65,50917.3,150,50948.5,60,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:19,50917.65,50917.6,150,50947.95,60,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:21,50917.45,50924.65,150,50949.95,60,30,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:22,50917.45,50929.25,15,50949.95,75,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:24,50924.65,50923.6,15,50949.9,60,60,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:26,50924.65,50927.6,15,50949.9,60,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:27,50924.65,50924.15,15,50949.9,60,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:29,50924.65,50930.1,15,50949.95,75,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:31,50924.65,50931.4,15,50949.95,75,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:32,50924.65,50934.45,15,50949.95,60,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:34,50940,50933.85,15,50949.95,75,135,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:36,50940,50934.4,15,50950,210,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:37,50950,50944.6,15,50950,90,120,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:39,50950,50945.85,15,50950,90,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:42,50950,50945.85,15,50950,135,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:45,50950,50945.85,15,50950,120,30,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:47,50950,50950,60,50957.4,60,120,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:49,50950,50950,30,50954.55,60,30,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:50,50954.55,50950,45,50954.55,75,15,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:52,50950,50950,30,50954.55,75,15,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:54,50950,50937,15,50950,45,30,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:55,50950,50937.5,30,50949.95,15,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:57,50950,50935.5,30,50949.95,75,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:16:59,50950,50941.5,15,50950,105,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:17:00,50950,50935.05,30,50949.95,60,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:17:02,50950,50943.25,30,50950,60,90,40890
BANKNIFTY-III.NFO,07/08/2024,09:17:04,50950,50948.35,15,50950,15,60,40890
BANKNIFTY-III.NFO,07/08/2024,09:17:05,50950,50946.75,15,50954.6,15,15,40890
BANKNIFTY-III.NFO,07/08/2024,09:17:07,50950,50944.6,15,50950,15,0,40890
BANKNIFTY-III.NFO,07/08/2024,09:17:09,50950,50948.25,15,50954.6,15,15,40890
BANKNIFTY-III.NFO,07/08/2024,09:17:10,50948.25,50948.5,30,50957.45,15,15,40890
