Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,02/04/2025,09:15:02,51676.15,51716.3,60,51755.9,60,90,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:02,51676.1,51716.3,60,51755.9,60,0,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:02,51676.15,51716.3,60,51755.9,60,0,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:02,51676.1,51716.3,60,51755.9,60,0,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:03,51676.1,51728.85,60,51760.9,60,0,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:05,51676.1,51735.1,60,51772.2,60,0,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:07,51676.1,51729.85,60,51777,60,0,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:08,51676.1,51790.05,60,51822.3,60,0,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:10,51676.1,51787.15,60,51825.25,60,0,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:11,51676.1,51789.05,60,51820.75,60,0,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:13,51676.1,51778.4,60,51811.4,60,0,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:15,51676.1,51776.9,60,51808.7,60,0,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:16,51759.15,51770.15,60,51805.2,30,30,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:16,51759.15,51770.15,60,51805.2,30,0,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:18,51759.15,51769.6,120,51799.8,60,0,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:19,51759.15,51749.1,120,51790.2,60,0,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:21,51759.15,51743.85,30,51773.7,30,0,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:23,51773.7,51733.45,30,51767.15,60,30,18870
BANKNIFTY-III.NFO,02/04/2025,09:15:23,51773.7,51733.45,30,51767.15,60,0,18870
