Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,02/04/2025,09:15:00,23326.95,23313.05,300,23326.9,300,375,0
NIFTY-I.NFO,02/04/2025,09:15:00,23326.95,23313.05,300,23326.9,300,0,0
NIFTY-I.NFO,02/04/2025,09:15:00,23326.95,23313.05,300,23326.9,300,0,0
NIFTY-I.NFO,02/04/2025,09:15:00,23326.95,23313.05,300,23326.9,300,0,0
NIFTY-I.NFO,02/04/2025,09:15:01,23335.05,23335,75,23336.75,75,3375,12808425
NIFTY-I.NFO,02/04/2025,09:15:01,23342.85,23335,75,23336.75,75,0,12808425
NIFTY-I.NFO,02/04/2025,09:15:01,23326.4,23335,75,23336.75,75,0,12808425
NIFTY-I.NFO,02/04/2025,09:15:02,23334.85,23327.5,75,23334.2,375,3750,12808425
NIFTY-I.NFO,02/04/2025,09:15:04,23336.1,23325.2,450,23336.1,75,7725,12808425
NIFTY-I.NFO,02/04/2025,09:15:04,23325,23325.2,450,23336.1,75,0,12808425
NIFTY-I.NFO,02/04/2025,09:15:05,23330.15,23325.8,75,23329.85,150,3300,12808425
NIFTY-I.NFO,02/04/2025,09:15:07,23326.9,23326.9,75,23333.25,675,3000,12808425
NIFTY-I.NFO,02/04/2025,09:15:09,23334.85,23334.65,2400,23336.85,75,3600,12808425
NIFTY-I.NFO,02/04/2025,09:15:10,23340.55,23335.3,1725,23340.45,675,1650,12808425
NIFTY-I.NFO,02/04/2025,09:15:12,23340.6,23340.65,75,23342.3,75,600,12808425
NIFTY-I.NFO,02/04/2025,09:15:13,23335.3,23334,375,23335.3,1425,3975,12808425
NIFTY-I.NFO,02/04/2025,09:15:15,23340.35,23334.7,150,23339.85,300,6600,12808425
NIFTY-I.NFO,02/04/2025,09:15:17,23326.15,23326.05,300,23333.3,1050,4500,12808425
NIFTY-I.NFO,02/04/2025,09:15:18,23333.65,23326.8,300,23334.55,75,2700,12808425
NIFTY-I.NFO,02/04/2025,09:15:20,23332.55,23325.05,225,23331.5,450,2100,12808425
NIFTY-I.NFO,02/04/2025,09:15:21,23330,23330,75,23331.4,375,525,12808425
NIFTY-I.NFO,02/04/2025,09:15:23,23331.4,23331.4,75,23332,375,675,12808425
NIFTY-I.NFO,02/04/2025,09:15:25,23330.1,23330.1,7575,23330.95,375,2700,12808425
NIFTY-I.NFO,02/04/2025,09:15:26,23330.85,23330.85,75,23333,150,3075,12808425
NIFTY-I.NFO,02/04/2025,09:15:28,23330.9,23330.9,75,23334.65,375,675,12808425
NIFTY-I.NFO,02/04/2025,09:15:29,23331.5,23331.45,375,23335,300,1275,12808425
NIFTY-I.NFO,02/04/2025,09:15:31,23331.3,23330.85,150,23334.7,600,825,12808425
NIFTY-I.NFO,02/04/2025,09:15:33,23334.7,23334.7,300,23335,450,3075,12808425
NIFTY-I.NFO,02/04/2025,09:15:34,23335.1,23335,450,23340,825,1425,12808425
NIFTY-I.NFO,02/04/2025,09:15:36,23334.6,23334.75,450,23340,525,1500,12808425
NIFTY-I.NFO,02/04/2025,09:15:37,23333.3,23333.65,300,23339.95,300,1275,12808425
NIFTY-I.NFO,02/04/2025,09:15:39,23339.95,23335.1,300,23339.95,225,1575,12808425
