Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,02/04/2025,09:15:09,23447.15,23441.35,300,23448.45,375,1050,1450875
NIFTY-II.NFO,02/04/2025,09:15:09,23447.05,23441.35,300,23448.45,375,0,1450875
NIFTY-II.NFO,02/04/2025,09:15:09,23447.15,23441.35,300,23448.45,375,0,1450875
NIFTY-II.NFO,02/04/2025,09:15:09,23447.05,23441.35,300,23448.45,375,0,1450875
NIFTY-II.NFO,02/04/2025,09:15:10,23452.2,23445.35,300,23453.95,375,225,1450875
NIFTY-II.NFO,02/04/2025,09:15:10,23452.2,23445.35,300,23453.95,375,0,1450875
NIFTY-II.NFO,02/04/2025,09:15:10,23441.45,23445.35,300,23453.95,375,0,1450875
NIFTY-II.NFO,02/04/2025,09:15:12,23446.3,23445.75,300,23453.55,375,300,1450875
NIFTY-II.NFO,02/04/2025,09:15:14,23447.2,23447.2,225,23453.8,375,75,1450875
NIFTY-II.NFO,02/04/2025,09:15:15,23453.6,23447.05,75,23453.95,75,375,1450875
NIFTY-II.NFO,02/04/2025,09:15:15,23453.6,23447.05,75,23453.95,75,0,1450875
NIFTY-II.NFO,02/04/2025,09:15:17,23446.7,23439.75,675,23446.75,150,300,1450875
NIFTY-II.NFO,02/04/2025,09:15:18,23444.8,23439.45,300,23444.5,75,450,1450875
NIFTY-II.NFO,02/04/2025,09:15:20,23444.8,23437.65,300,23441.45,75,0,1450875
NIFTY-II.NFO,02/04/2025,09:15:22,23442.55,23438.55,300,23443,75,225,1450875
NIFTY-II.NFO,02/04/2025,09:15:22,23441.1,23438.55,300,23443,75,0,1450875
NIFTY-II.NFO,02/04/2025,09:15:23,23443.6,23439.45,300,23449.55,75,75,1450875
NIFTY-II.NFO,02/04/2025,09:15:25,23439.4,23438.45,300,23445.8,300,450,1450875
NIFTY-II.NFO,02/04/2025,09:15:25,23439.4,23438.45,300,23445.8,300,0,1450875
NIFTY-II.NFO,02/04/2025,09:15:26,23439.4,23444.85,300,23451.85,225,0,1450875
NIFTY-II.NFO,02/04/2025,09:15:28,23444.95,23444.95,450,23451.9,75,75,1450875
NIFTY-II.NFO,02/04/2025,09:15:30,23450,23445.8,450,23451.9,75,75,1450875
NIFTY-II.NFO,02/04/2025,09:15:31,23445.8,23444.95,525,23451.85,300,225,1450875
NIFTY-II.NFO,02/04/2025,09:15:33,23445.8,23448.45,300,23451.9,75,0,1450875
NIFTY-II.NFO,02/04/2025,09:15:34,23445.8,23450.25,150,23451.9,75,0,1450875
NIFTY-II.NFO,02/04/2025,09:15:36,23445.8,23450.45,150,23451.9,75,0,1450875
NIFTY-II.NFO,02/04/2025,09:15:38,23454,23449.35,300,23454,75,150,1449000
NIFTY-II.NFO,02/04/2025,09:15:38,23454,23449.35,300,23454,75,0,1449000
NIFTY-II.NFO,02/04/2025,09:15:39,23454,23447.45,375,23450,75,75,1449000
