Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,02/04/2025,09:15:08,51404.5,51434.85,120,51491.75,120,90,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:08,51450,51434.85,120,51491.75,120,0,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:08,51450,51434.85,120,51491.75,120,0,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:08,51404.5,51434.85,120,51491.75,120,0,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:09,51458.1,51461.2,60,51497.65,120,30,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:09,51458.1,51461.2,60,51497.65,120,0,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:11,51458.1,51457.7,90,51492.9,120,0,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:13,51458.1,51448.3,90,51488.95,120,0,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:14,51458.1,51458.15,90,51484.2,120,0,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:16,51458.1,51458.1,30,51477.6,120,0,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:18,51458.1,51440.25,120,51473.1,120,60,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:18,51477.6,51440.25,120,51473.1,120,0,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:19,51472.15,51427.75,120,51450,30,30,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:21,51472.15,51413.6,120,51446.75,120,0,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:22,51472.15,51409.45,120,51442.85,120,0,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:24,51472.15,51382.6,120,51418.95,120,0,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:26,51372,51377.1,60,51417.6,120,60,412890
BANKNIFTY-II.NFO,02/04/2025,09:15:26,51372,51377.1,60,51417.6,120,0,412890
