Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,02/04/2025,09:15:04,23505.45,23565,150,23571.1,150,75,371175
NIFTY-III.NFO,02/04/2025,09:15:04,23505.45,23565,150,23571.1,150,0,371175
NIFTY-III.NFO,02/04/2025,09:15:04,23505.45,23565,150,23571.1,150,0,371175
NIFTY-III.NFO,02/04/2025,09:15:04,23505.45,23565,150,23571.1,150,0,371175
NIFTY-III.NFO,02/04/2025,09:15:05,23565,23543.2,75,23561.6,150,150,371175
NIFTY-III.NFO,02/04/2025,09:15:05,23565,23543.2,75,23561.6,150,0,371175
NIFTY-III.NFO,02/04/2025,09:15:07,23560.2,23545,150,23564.1,150,75,371175
NIFTY-III.NFO,02/04/2025,09:15:08,23560.2,23551.55,150,23565.9,150,0,371175
NIFTY-III.NFO,02/04/2025,09:15:10,23560.2,23553.15,150,23569.05,150,0,371175
NIFTY-III.NFO,02/04/2025,09:15:12,23560.2,23556.2,150,23573.75,150,0,371175
NIFTY-III.NFO,02/04/2025,09:15:13,23560.2,23556.4,150,23572.75,150,0,371175
NIFTY-III.NFO,02/04/2025,09:15:15,23560.2,23557,300,23570.6,150,0,371175
NIFTY-III.NFO,02/04/2025,09:15:16,23560.2,23548.95,150,23559.95,150,0,371175
NIFTY-III.NFO,02/04/2025,09:15:18,23560.2,23547.95,150,23559.95,150,0,371175
NIFTY-III.NFO,02/04/2025,09:15:19,23560.2,23547.95,150,23556.35,150,0,371175
NIFTY-III.NFO,02/04/2025,09:15:23,23560.2,23547.95,150,23556.4,150,0,371175
NIFTY-III.NFO,02/04/2025,09:15:26,23560.2,23549.65,150,23556.4,150,0,371175
NIFTY-III.NFO,02/04/2025,09:15:28,23556.4,23550.6,150,23556.4,75,75,371175
NIFTY-III.NFO,02/04/2025,09:15:29,23556.4,23552.8,75,23560,75,150,371175
NIFTY-III.NFO,02/04/2025,09:15:31,23556.4,23551.6,150,23560,75,0,371175
NIFTY-III.NFO,02/04/2025,09:15:32,23556.4,23551.15,150,23560,75,0,371175
NIFTY-III.NFO,02/04/2025,09:15:34,23556.4,23554.2,150,23560,75,0,371175
NIFTY-III.NFO,02/04/2025,09:15:35,23556.4,23557.25,75,23560,75,0,371175
NIFTY-III.NFO,02/04/2025,09:15:37,23557.3,23556.8,225,23560,75,150,371475
NIFTY-III.NFO,02/04/2025,09:15:39,23557.3,23555.9,75,23560,75,0,371475
NIFTY-III.NFO,02/04/2025,09:15:40,23554.3,23553.5,150,23560,75,75,371475
NIFTY-III.NFO,02/04/2025,09:15:42,23554.3,23554.3,75,23560,75,0,371475
NIFTY-III.NFO,02/04/2025,09:15:43,23554.3,23552.7,75,23559.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:15:45,23554.3,23549.65,75,23559.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:15:47,23554.3,23549.3,75,23550,75,0,371475
NIFTY-III.NFO,02/04/2025,09:15:48,23550,23547.95,150,23559.9,150,75,371475
NIFTY-III.NFO,02/04/2025,09:15:50,23550,23547.95,150,23559.9,150,0,371475
NIFTY-III.NFO,02/04/2025,09:15:52,23550,23547.95,75,23550,75,0,371475
NIFTY-III.NFO,02/04/2025,09:15:53,23550,23549.45,150,23550,75,0,371475
NIFTY-III.NFO,02/04/2025,09:15:55,23550,23551.2,75,23559.95,225,75,371475
NIFTY-III.NFO,02/04/2025,09:15:57,23550,23551.75,75,23560,150,0,371475
NIFTY-III.NFO,02/04/2025,09:15:58,23550,23554.95,150,23560,150,0,371475
NIFTY-III.NFO,02/04/2025,09:16:01,23550,23555.25,75,23560,150,0,371475
NIFTY-III.NFO,02/04/2025,09:16:03,23550,23551.75,75,23559.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:16:05,23550,23552.05,150,23559.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:16:06,23550,23552.6,150,23560,225,0,371475
NIFTY-III.NFO,02/04/2025,09:16:08,23550,23553.65,150,23560,150,0,371475
NIFTY-III.NFO,02/04/2025,09:16:10,23550,23553.9,150,23560,150,0,371475
NIFTY-III.NFO,02/04/2025,09:16:11,23550,23554.65,150,23560,150,0,371475
NIFTY-III.NFO,02/04/2025,09:16:13,23550,23555.3,75,23560,150,0,371475
NIFTY-III.NFO,02/04/2025,09:16:15,23550,23554.3,75,23560,150,0,371475
NIFTY-III.NFO,02/04/2025,09:16:16,23550,23554.2,75,23559.9,150,0,371475
NIFTY-III.NFO,02/04/2025,09:16:19,23550,23554.2,75,23559.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:16:24,23559.9,23552.35,150,23559.9,150,375,371475
NIFTY-III.NFO,02/04/2025,09:16:26,23559.9,23554.2,75,23560,150,0,371475
NIFTY-III.NFO,02/04/2025,09:16:28,23559.9,23554.35,75,23560,225,0,371475
NIFTY-III.NFO,02/04/2025,09:16:29,23559.9,23554.3,75,23559.9,150,0,371475
NIFTY-III.NFO,02/04/2025,09:16:31,23559.9,23553.2,300,23559.9,75,0,371475
NIFTY-III.NFO,02/04/2025,09:16:32,23559.9,23553.4,150,23559.9,75,0,371475
NIFTY-III.NFO,02/04/2025,09:16:34,23559.9,23555.05,75,23559.9,75,0,371475
NIFTY-III.NFO,02/04/2025,09:16:36,23559.9,23556.4,75,23559.9,75,0,371475
NIFTY-III.NFO,02/04/2025,09:16:37,23559.9,23557.2,150,23559.9,75,0,371475
NIFTY-III.NFO,02/04/2025,09:16:39,23559.9,23556.15,75,23559.9,75,0,371475
NIFTY-III.NFO,02/04/2025,09:16:40,23559.9,23556.55,150,23559.9,75,0,371475
NIFTY-III.NFO,02/04/2025,09:16:42,23559.9,23558.25,75,23559.9,75,0,371475
NIFTY-III.NFO,02/04/2025,09:16:44,23559.9,23558,150,23559.9,75,0,371475
NIFTY-III.NFO,02/04/2025,09:16:45,23559.9,23558.65,450,23559.9,75,0,371475
NIFTY-III.NFO,02/04/2025,09:16:47,23560,23560.5,75,23569.9,150,225,371475
NIFTY-III.NFO,02/04/2025,09:16:49,23560,23561.35,375,23571.55,150,0,371475
NIFTY-III.NFO,02/04/2025,09:16:50,23560,23561.35,75,23571.55,150,0,371475
NIFTY-III.NFO,02/04/2025,09:17:02,23560,23565.4,75,23570,75,0,371475
NIFTY-III.NFO,02/04/2025,09:17:04,23560,23563.05,75,23570,75,0,371475
NIFTY-III.NFO,02/04/2025,09:17:05,23570,23563.6,75,23574,150,75,371475
NIFTY-III.NFO,02/04/2025,09:17:05,23570,23563.6,75,23574,150,0,371475
NIFTY-III.NFO,02/04/2025,09:17:07,23570,23563.6,75,23574,150,0,371475
NIFTY-III.NFO,02/04/2025,09:17:08,23570,23566.9,75,23577.65,150,0,371475
NIFTY-III.NFO,02/04/2025,09:17:10,23570,23567.75,75,23570,75,0,371475
NIFTY-III.NFO,02/04/2025,09:17:12,23570,23568.05,75,23570,75,0,371475
NIFTY-III.NFO,02/04/2025,09:17:13,23570,23564.1,150,23570,75,0,371475
NIFTY-III.NFO,02/04/2025,09:17:15,23570,23564.9,150,23570,75,0,371475
NIFTY-III.NFO,02/04/2025,09:17:17,23566.3,23566.7,75,23570,75,75,371475
NIFTY-III.NFO,02/04/2025,09:17:18,23566.3,23567.25,75,23570,150,0,371475
NIFTY-III.NFO,02/04/2025,09:17:20,23566.3,23565.8,75,23570,150,0,371475
NIFTY-III.NFO,02/04/2025,09:17:22,23566.3,23564.1,75,23570,150,0,371475
NIFTY-III.NFO,02/04/2025,09:17:23,23566.3,23563.1,75,23569.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:17:26,23566.3,23561.7,75,23569.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:17:28,23566.3,23561.2,75,23569.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:17:30,23566.3,23562,75,23569.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:17:31,23566.3,23562.05,75,23569.95,150,0,371475
NIFTY-III.NFO,02/04/2025,09:17:33,23566.3,23564.65,150,23570,225,0,371475
NIFTY-III.NFO,02/04/2025,09:17:35,23566.3,23565.85,375,23566,75,0,371475
NIFTY-III.NFO,02/04/2025,09:17:36,23566.3,23565.6,150,23570,225,150,371475
NIFTY-III.NFO,02/04/2025,09:17:38,23565.6,23566.85,300,23570,150,75,371475
NIFTY-III.NFO,02/04/2025,09:17:40,23565.6,23568.05,375,23570,150,0,371475
NIFTY-III.NFO,02/04/2025,09:17:41,23565.6,23568.95,75,23570,150,0,371475
NIFTY-III.NFO,02/04/2025,09:17:43,23565.6,23565.8,150,23570,150,0,371475
NIFTY-III.NFO,02/04/2025,09:17:45,23565.6,23565,225,23570,150,0,371475
NIFTY-III.NFO,02/04/2025,09:17:46,23570,23568.1,375,23577.45,150,150,371475
NIFTY-III.NFO,02/04/2025,09:17:48,23570,23568.1,75,23577.45,150,0,371475
NIFTY-III.NFO,02/04/2025,09:17:49,23570,23569.5,75,23578.85,150,0,371475
NIFTY-III.NFO,02/04/2025,09:17:51,23569.5,23569.1,75,23578.85,150,75,371475
NIFTY-III.NFO,02/04/2025,09:17:53,23569.5,23569.1,75,23578.85,150,0,371475
NIFTY-III.NFO,02/04/2025,09:17:59,23570,23570,75,23578.85,150,75,371475
NIFTY-III.NFO,02/04/2025,09:18:01,23570.35,23570.35,75,23579.75,150,150,371475
NIFTY-III.NFO,02/04/2025,09:18:01,23570.35,23570.35,75,23579.75,150,0,371475
NIFTY-III.NFO,02/04/2025,09:18:02,23570.35,23571.7,75,23579.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:18:04,23570.35,23572.1,150,23579.95,150,0,371475
NIFTY-III.NFO,02/04/2025,09:18:06,23570.35,23572.85,75,23579.95,150,0,371475
NIFTY-III.NFO,02/04/2025,09:18:07,23571.3,23570.35,75,23579.95,225,75,371475
NIFTY-III.NFO,02/04/2025,09:18:07,23571.3,23570.35,75,23579.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:18:09,23571.3,23569.75,150,23576.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:18:11,23571.3,23568.25,75,23576.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:18:12,23571.3,23569.25,75,23576.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:18:15,23571.3,23568.25,75,23576.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:18:17,23571.3,23566.7,75,23576.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:18:22,23571.3,23565.6,450,23576.95,225,0,371475
NIFTY-III.NFO,02/04/2025,09:18:23,23571.3,23565.6,450,23576.95,375,0,371475
NIFTY-III.NFO,02/04/2025,09:18:25,23571.3,23565.6,450,23574.55,150,0,371475
NIFTY-III.NFO,02/04/2025,09:18:27,23565.6,23565.6,450,23574.55,150,75,371475
NIFTY-III.NFO,02/04/2025,09:18:28,23565.6,23565.6,375,23571.25,225,0,371475
NIFTY-III.NFO,02/04/2025,09:18:33,23565.6,23565.6,450,23571.25,225,0,371475
NIFTY-III.NFO,02/04/2025,09:18:35,23571.25,23565.6,450,23571.25,150,75,372600
NIFTY-III.NFO,02/04/2025,09:18:37,23571.25,23565.6,450,23571.25,150,0,372600
NIFTY-III.NFO,02/04/2025,09:18:42,23571.25,23565.6,450,23570.1,225,0,372600
NIFTY-III.NFO,02/04/2025,09:18:43,23565.6,23565.6,375,23569.65,150,75,372600
