Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,02/04/2025,09:15:00,51116.25,51200.55,150,51263.55,120,600,0
BANKNIFTY-I.NFO,02/04/2025,09:15:00,51116.25,51200.55,150,51263.55,120,0,0
BANKNIFTY-I.NFO,02/04/2025,09:15:00,51265.45,51200.55,150,51263.55,120,0,0
BANKNIFTY-I.NFO,02/04/2025,09:15:00,51055.55,51200.55,150,51263.55,120,0,0
BANKNIFTY-I.NFO,02/04/2025,09:15:01,51225.75,51222.3,150,51252.05,60,180,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:03,51251,51262.95,30,51265.55,120,1320,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:04,51246.95,51246.95,120,51272.9,150,480,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:04,51265.6,51246.95,120,51272.9,150,0,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:06,51257,51257.05,90,51279.95,60,570,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:06,51275,51257.05,90,51279.95,60,0,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:07,51269.55,51270.05,150,51280,30,870,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:07,51281.2,51270.05,150,51280,30,0,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:09,51306,51305.4,180,51319,30,1290,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:09,51319.95,51305.4,180,51319,30,0,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:11,51298.9,51299.95,30,51305.4,30,690,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:12,51295.85,51293.65,30,51306,120,330,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:14,51291.95,51288.55,30,51291.2,30,1680,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:15,51313.55,51286.45,120,51310,30,660,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:17,51279.45,51279.45,120,51286.25,30,300,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:19,51273.95,51267.45,120,51289.95,120,210,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:20,51279.5,51262.2,60,51279.45,30,750,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:22,51255.8,51255.8,150,51274.75,120,510,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:24,51233.2,51225.05,120,51249.45,30,720,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:25,51225.4,51219.6,150,51244.3,150,300,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:27,51231.95,51243.9,90,51249.2,60,60,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:28,51232,51232,120,51249.15,90,300,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:30,51219,51201.05,120,51221.95,30,300,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:32,51212,51191.05,120,51210.05,120,360,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:33,51216.05,51216.8,150,51225,60,120,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:35,51223.6,51222.5,90,51232,30,420,2206620
BANKNIFTY-I.NFO,02/04/2025,09:15:37,51230,51227.25,60,51243.95,120,150,2206230
BANKNIFTY-I.NFO,02/04/2025,09:15:38,51227.45,51219.55,150,51230,30,180,2206230
BANKNIFTY-I.NFO,02/04/2025,09:15:40,51217.65,51225,30,51242.1,150,1050,2206230
BANKNIFTY-I.NFO,02/04/2025,09:15:42,51217.95,51215,30,51228.4,30,360,2206230
BANKNIFTY-I.NFO,02/04/2025,09:15:43,51223.5,51230.15,30,51243.95,120,210,2206230
BANKNIFTY-I.NFO,02/04/2025,09:15:45,51243.1,51219.45,60,51243.9,150,120,2206230
BANKNIFTY-I.NFO,02/04/2025,09:15:46,51249.95,51241.6,30,51250,390,450,2206230
BANKNIFTY-I.NFO,02/04/2025,09:15:48,51255.8,51251.35,30,51262.2,60,540,2206230
BANKNIFTY-I.NFO,02/04/2025,09:15:50,51258.85,51258.55,30,51262.2,30,210,2206230
BANKNIFTY-I.NFO,02/04/2025,09:15:51,51250.95,51254.85,150,51258.55,60,60,2206230
