Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,25/04/2025,09:19:11,24705.2,24688,150,24691.9,75,0,1575
NIFTY-III.NFO,25/04/2025,09:19:13,24705.2,24685.3,150,24691.9,75,0,1575
NIFTY-III.NFO,25/04/2025,09:19:15,24705.2,24685.2,150,24691.9,150,0,1575
NIFTY-III.NFO,25/04/2025,09:19:18,24685.3,24685.4,150,24694.8,75,75,1575
NIFTY-III.NFO,25/04/2025,09:19:20,24685.3,24685.4,150,24696.4,75,0,1575
NIFTY-III.NFO,25/04/2025,09:19:21,24685.4,24685.4,75,24696.3,75,75,1575
NIFTY-III.NFO,25/04/2025,09:19:23,24685.4,24685.4,75,24696.3,75,0,1575
NIFTY-III.NFO,25/04/2025,09:19:28,24685.4,24685.4,225,24696.3,75,0,1575
NIFTY-III.NFO,25/04/2025,09:19:35,24685.4,24685.4,225,24697.8,75,0,1575
NIFTY-III.NFO,25/04/2025,09:19:41,24685.4,24685.4,150,24697.8,75,0,1575
NIFTY-III.NFO,25/04/2025,09:19:43,24685.5,24685.7,150,24697.8,75,150,1575
NIFTY-III.NFO,25/04/2025,09:19:45,24685.5,24685.4,150,24696.9,150,0,1575
NIFTY-III.NFO,25/04/2025,09:19:48,24685.5,24685.4,225,24696.9,150,0,1575
NIFTY-III.NFO,25/04/2025,09:19:50,24685.5,24685.5,150,24696.9,150,0,1575
NIFTY-III.NFO,25/04/2025,09:20:00,24685.5,24685.4,225,24696.9,150,0,1575
NIFTY-III.NFO,25/04/2025,09:20:01,24685.5,24685.5,150,24696.9,150,150,1575
NIFTY-III.NFO,25/04/2025,09:20:03,24697,24686.6,150,24699,150,75,1575
NIFTY-III.NFO,25/04/2025,09:20:05,24699,24691,150,24700,75,75,1575
NIFTY-III.NFO,25/04/2025,09:20:06,24700,24694.5,150,24704.9,75,75,1575
NIFTY-III.NFO,25/04/2025,09:20:10,24700,24695.1,150,24704.9,75,0,1575
NIFTY-III.NFO,25/04/2025,09:20:11,24704.9,24695.1,150,24705.2,150,75,1575
NIFTY-III.NFO,25/04/2025,09:20:13,24700,24696.3,150,24700,150,150,1575
NIFTY-III.NFO,25/04/2025,09:20:15,24700,24697.4,150,24708.4,75,150,1575
NIFTY-III.NFO,25/04/2025,09:20:17,24700,24697.4,150,24708.9,150,0,1575
NIFTY-III.NFO,25/04/2025,09:20:18,24700,24699.5,150,24709,75,0,1575
NIFTY-III.NFO,25/04/2025,09:20:20,24700,24699.7,225,24709,75,0,1575
NIFTY-III.NFO,25/04/2025,09:20:22,24700,24700.1,150,24709,150,0,1575
NIFTY-III.NFO,25/04/2025,09:20:23,24700,24700,225,24708.9,225,0,1575
NIFTY-III.NFO,25/04/2025,09:20:25,24708.9,24700.1,150,24708.9,150,75,1575
NIFTY-III.NFO,25/04/2025,09:20:25,24708.9,24700.1,150,24708.9,150,0,1575
NIFTY-III.NFO,25/04/2025,09:20:27,24708.9,24700.2,150,24708.9,150,0,1575
NIFTY-III.NFO,25/04/2025,09:20:28,24708.9,24700.3,75,24708.9,150,0,1575
NIFTY-III.NFO,25/04/2025,09:20:30,24708.9,24700.5,75,24706.9,150,0,1575
NIFTY-III.NFO,25/04/2025,09:20:32,24708.9,24700.5,75,24706,225,0,1575
NIFTY-III.NFO,25/04/2025,09:20:33,24708.9,24700.5,150,24708.8,75,0,1575
NIFTY-III.NFO,25/04/2025,09:20:35,24708.9,24700.7,75,24708.8,75,0,1575
NIFTY-III.NFO,25/04/2025,09:20:36,24708.9,24700.9,75,24708.8,75,0,1575
NIFTY-III.NFO,25/04/2025,09:20:38,24708.8,24700.9,75,24708.8,150,75,1575
NIFTY-III.NFO,25/04/2025,09:20:40,24708.8,24700.8,300,24708.1,150,150,1575
NIFTY-III.NFO,25/04/2025,09:20:41,24708.8,24700.8,150,24708.8,150,0,1575
NIFTY-III.NFO,25/04/2025,09:20:43,24708.8,24701,150,24707.6,150,0,1575
NIFTY-III.NFO,25/04/2025,09:20:45,24707.6,24701.1,375,24707.3,150,75,1575
NIFTY-III.NFO,25/04/2025,09:20:46,24700,24691.1,75,24700.6,150,1200,1575
NIFTY-III.NFO,25/04/2025,09:20:48,24700,24691.1,75,24698.5,75,0,1575
NIFTY-III.NFO,25/04/2025,09:20:50,24700,24690,150,24698.5,75,0,1575
NIFTY-III.NFO,25/04/2025,09:20:51,24700,24690.1,75,24697.5,75,0,1575
NIFTY-III.NFO,25/04/2025,09:20:53,24700,24690,75,24695.2,75,0,1575
NIFTY-III.NFO,25/04/2025,09:20:55,24695.2,24690,75,24693.8,75,75,1575
NIFTY-III.NFO,25/04/2025,09:20:56,24693.8,24690,75,24694.8,75,75,1575
NIFTY-III.NFO,25/04/2025,09:20:58,24694.8,24690,75,24695.7,75,75,1575
NIFTY-III.NFO,25/04/2025,09:21:00,24690,24685.1,150,24694.1,150,75,1575
NIFTY-III.NFO,25/04/2025,09:21:01,24690,24685.1,150,24694.1,75,0,1575
NIFTY-III.NFO,25/04/2025,09:21:05,24690,24685.2,150,24694.1,75,0,1575
NIFTY-III.NFO,25/04/2025,09:21:06,24690,24685.2,225,24694.1,75,0,1575
NIFTY-III.NFO,25/04/2025,09:21:10,24690,24685.2,225,24695.7,75,0,1575
NIFTY-III.NFO,25/04/2025,09:21:13,24690,24685.2,225,24697.5,75,0,1575
NIFTY-III.NFO,25/04/2025,09:21:16,24690,24685.2,150,24694,75,0,1575
NIFTY-III.NFO,25/04/2025,09:21:19,24690,24685.2,150,24693,150,0,1575
NIFTY-III.NFO,25/04/2025,09:21:21,24690,24685.1,150,24691.7,150,0,1575
NIFTY-III.NFO,25/04/2025,09:21:23,24690,24685.2,225,24693,75,0,1575
NIFTY-III.NFO,25/04/2025,09:21:24,24690,24685.2,150,24693,75,0,1575
NIFTY-III.NFO,25/04/2025,09:21:26,24690,24685.2,150,24690,225,0,1575
NIFTY-III.NFO,25/04/2025,09:21:29,24690,24685.1,150,24690,150,75,4800
NIFTY-III.NFO,25/04/2025,09:21:31,24685.1,24685,75,24687.2,75,150,4800
NIFTY-III.NFO,25/04/2025,09:21:33,24685,24678,150,24687.8,75,75,4800
NIFTY-III.NFO,25/04/2025,09:21:34,24685,24675.9,150,24687.7,75,0,4800
NIFTY-III.NFO,25/04/2025,09:21:38,24685,24675.9,150,24685.2,75,0,4800
NIFTY-III.NFO,25/04/2025,09:21:39,24685,24675.9,150,24685,150,0,4800
NIFTY-III.NFO,25/04/2025,09:21:46,24685,24675.1,150,24684.9,75,0,4800
NIFTY-III.NFO,25/04/2025,09:21:49,24685,24678,150,24685,150,0,4800
NIFTY-III.NFO,25/04/2025,09:21:51,24685,24681.6,150,24685.2,75,150,4800
NIFTY-III.NFO,25/04/2025,09:21:53,24685,24682.3,225,24685.2,75,0,4800
NIFTY-III.NFO,25/04/2025,09:21:54,24685,24678,150,24685.2,75,0,4800
NIFTY-III.NFO,25/04/2025,09:21:56,24685,24675.1,150,24685.1,75,0,4800
NIFTY-III.NFO,25/04/2025,09:21:59,24685,24675,75,24685.1,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:01,24685,24675.1,225,24684.9,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:04,24685,24675,75,24684.9,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:06,24685,24675.1,150,24684.8,150,0,4800
NIFTY-III.NFO,25/04/2025,09:22:08,24685,24675.1,225,24684.8,150,0,4800
NIFTY-III.NFO,25/04/2025,09:22:11,24684.6,24675,75,24684.8,150,75,4800
NIFTY-III.NFO,25/04/2025,09:22:13,24684.6,24675,75,24684.8,150,0,4800
NIFTY-III.NFO,25/04/2025,09:22:15,24684.6,24675,75,24683.7,150,0,4800
NIFTY-III.NFO,25/04/2025,09:22:16,24684.6,24675,75,24683.2,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:18,24684.6,24675.1,75,24683.2,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:20,24675,24671.8,150,24683.1,75,75,4800
NIFTY-III.NFO,25/04/2025,09:22:21,24682,24669.3,150,24683.1,75,75,4800
NIFTY-III.NFO,25/04/2025,09:22:23,24682,24669.3,150,24681.8,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:25,24682,24668.2,150,24681.8,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:28,24682,24668.8,150,24680,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:30,24680,24668.8,150,24683.1,75,75,4800
NIFTY-III.NFO,25/04/2025,09:22:31,24680,24670.4,150,24683.1,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:33,24680,24673.3,150,24683.1,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:35,24680,24678.4,150,24683,150,0,4800
NIFTY-III.NFO,25/04/2025,09:22:36,24680,24679.5,225,24683,150,75,4800
NIFTY-III.NFO,25/04/2025,09:22:38,24680,24679.7,150,24683,150,0,4800
NIFTY-III.NFO,25/04/2025,09:22:40,24679.7,24679.9,150,24683,150,75,4800
NIFTY-III.NFO,25/04/2025,09:22:41,24679.7,24681.2,150,24685,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:43,24679.7,24683.4,150,24685,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:45,24679.7,24684.7,150,24685,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:46,24679.7,24683.8,225,24685,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:48,24685.2,24683.8,150,24690,75,225,4800
NIFTY-III.NFO,25/04/2025,09:22:50,24685.2,24683.8,150,24693.9,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:51,24685.2,24683.1,225,24693.9,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:53,24685.2,24683.1,150,24693.9,75,0,4800
NIFTY-III.NFO,25/04/2025,09:22:58,24685.2,24683.1,150,24696.5,75,0,4800
NIFTY-III.NFO,25/04/2025,09:23:00,24685.2,24686.9,150,24699,150,0,4800
NIFTY-III.NFO,25/04/2025,09:23:01,24685.2,24692.6,150,24699,75,0,4800
NIFTY-III.NFO,25/04/2025,09:23:06,24685.2,24689.2,150,24698.9,150,0,4800
NIFTY-III.NFO,25/04/2025,09:23:08,24685.2,24686.9,150,24698.9,150,0,4800
NIFTY-III.NFO,25/04/2025,09:23:10,24685.2,24685.4,75,24698.9,150,0,4800
NIFTY-III.NFO,25/04/2025,09:23:15,24685.2,24683.8,75,24698.5,75,0,4800
NIFTY-III.NFO,25/04/2025,09:23:16,24685.2,24683.9,150,24698.2,75,0,4800
NIFTY-III.NFO,25/04/2025,09:23:20,24685.2,24683.8,75,24698,150,0,4800
NIFTY-III.NFO,25/04/2025,09:23:21,24685.2,24683.1,150,24696.8,75,0,4800
NIFTY-III.NFO,25/04/2025,09:23:23,24685.2,24685.3,150,24696.8,75,0,4800
NIFTY-III.NFO,25/04/2025,09:23:26,24685.2,24690.2,150,24698.8,75,0,4800
NIFTY-III.NFO,25/04/2025,09:23:28,24685.2,24690.2,150,24698.9,150,0,4800
NIFTY-III.NFO,25/04/2025,09:23:30,24685.2,24696,75,24699,75,0,4800
NIFTY-III.NFO,25/04/2025,09:23:31,24685.2,24696,75,24698.6,75,0,4800
NIFTY-III.NFO,25/04/2025,09:23:33,24685.2,24696.1,75,24698.7,75,0,4800
NIFTY-III.NFO,25/04/2025,09:23:35,24685.2,24696,75,24698.9,75,0,4800
NIFTY-III.NFO,25/04/2025,09:23:38,24685.2,24696,75,24699,75,0,4800
NIFTY-III.NFO,25/04/2025,09:23:39,24699,24690.7,75,24699.9,150,75,4800
NIFTY-III.NFO,25/04/2025,09:23:41,24699,24696,375,24699.9,150,0,4800
NIFTY-III.NFO,25/04/2025,09:23:44,24696,24687.1,75,24698.3,150,375,4800
NIFTY-III.NFO,25/04/2025,09:23:46,24696,24686.3,150,24698,150,0,4800
NIFTY-III.NFO,25/04/2025,09:23:49,24696,24685.3,225,24696.3,75,0,4800
NIFTY-III.NFO,25/04/2025,09:23:51,24696,24685.4,75,24694.9,75,0,4800
NIFTY-III.NFO,25/04/2025,09:23:53,24696,24685.2,225,24691.5,75,0,4800
NIFTY-III.NFO,25/04/2025,09:23:59,24696,24685.2,225,24689.9,150,0,4800
NIFTY-III.NFO,25/04/2025,09:24:01,24689.9,24685.2,225,24689.8,75,75,4800
NIFTY-III.NFO,25/04/2025,09:24:03,24689.9,24685.2,225,24691.5,75,0,4800
NIFTY-III.NFO,25/04/2025,09:24:05,24689.9,24685.2,225,24691.1,75,0,4800
NIFTY-III.NFO,25/04/2025,09:24:06,24689.9,24685.2,225,24690.4,150,0,4800
NIFTY-III.NFO,25/04/2025,09:24:08,24689.9,24685.2,225,24692,75,0,4800
NIFTY-III.NFO,25/04/2025,09:24:10,24692,24685.2,225,24692.3,450,75,4800
NIFTY-III.NFO,25/04/2025,09:24:11,24692,24685.2,300,24693.5,75,0,4800
NIFTY-III.NFO,25/04/2025,09:24:13,24692,24685.3,225,24695,75,0,4800
NIFTY-III.NFO,25/04/2025,09:24:15,24692,24685.3,225,24698,75,0,4800
NIFTY-III.NFO,25/04/2025,09:24:16,24692,24692,75,24699.4,75,0,4800
NIFTY-III.NFO,25/04/2025,09:24:18,24692,24692,75,24692.8,375,0,4800
NIFTY-III.NFO,25/04/2025,09:24:20,24692,24685.2,225,24692.8,450,75,5550
NIFTY-III.NFO,25/04/2025,09:24:21,24692,24685.2,225,24692.8,450,0,5550
NIFTY-III.NFO,25/04/2025,09:24:23,24690,24685.2,225,24690.6,450,75,5550
NIFTY-III.NFO,25/04/2025,09:24:25,24690,24685.3,150,24691.6,75,0,5550
NIFTY-III.NFO,25/04/2025,09:24:26,24690,24685.2,225,24692.8,75,0,5550
NIFTY-III.NFO,25/04/2025,09:24:28,24690,24685.2,225,24691.5,450,0,5550
NIFTY-III.NFO,25/04/2025,09:24:30,24690,24685.2,225,24691.4,75,0,5550
NIFTY-III.NFO,25/04/2025,09:24:33,24690,24685.3,150,24691.4,150,0,5550
NIFTY-III.NFO,25/04/2025,09:24:36,24690,24685.2,225,24691,150,0,5550
NIFTY-III.NFO,25/04/2025,09:24:38,24690,24685.2,225,24689.5,150,0,5550
NIFTY-III.NFO,25/04/2025,09:24:41,24690,24685.2,225,24689.2,75,0,5550
NIFTY-III.NFO,25/04/2025,09:24:43,24690,24685.2,225,24688.3,75,0,5550
NIFTY-III.NFO,25/04/2025,09:24:45,24685.2,24680,75,24685.6,75,225,5550
NIFTY-III.NFO,25/04/2025,09:24:46,24685.2,24680,75,24685.6,75,0,5550
NIFTY-III.NFO,25/04/2025,09:24:48,24685.2,24680,75,24684.4,150,0,5550
NIFTY-III.NFO,25/04/2025,09:24:50,24685.2,24680,75,24684.4,75,0,5550
NIFTY-III.NFO,25/04/2025,09:24:53,24685.2,24680,75,24684.3,75,0,5550
NIFTY-III.NFO,25/04/2025,09:24:55,24685.2,24680.1,150,24684.5,75,0,5550
NIFTY-III.NFO,25/04/2025,09:24:56,24685.2,24680,75,24684.5,150,0,5550
NIFTY-III.NFO,25/04/2025,09:25:00,24685.2,24680.1,150,24684.5,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:01,24685.2,24680.1,150,24688.4,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:03,24685.2,24680,75,24687.5,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:05,24685.2,24680.1,150,24687.5,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:06,24680.1,24680,75,24687.2,75,75,5550
NIFTY-III.NFO,25/04/2025,09:25:08,24680.1,24680,75,24687.1,150,0,5550
NIFTY-III.NFO,25/04/2025,09:25:10,24680.1,24680,75,24686.5,150,0,5550
NIFTY-III.NFO,25/04/2025,09:25:11,24680.1,24680,75,24685.9,150,0,5550
NIFTY-III.NFO,25/04/2025,09:25:13,24680.1,24680,75,24685.7,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:14,24680.1,24680,75,24683,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:16,24680.1,24680,75,24683.9,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:18,24680.1,24680,75,24683.1,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:19,24680.1,24680.1,75,24683.8,150,0,5550
NIFTY-III.NFO,25/04/2025,09:25:21,24680,24670.4,150,24683.3,75,150,5550
NIFTY-III.NFO,25/04/2025,09:25:23,24680,24670.4,150,24682.3,150,0,5550
NIFTY-III.NFO,25/04/2025,09:25:24,24680,24670.4,150,24681.7,150,0,5550
NIFTY-III.NFO,25/04/2025,09:25:26,24680,24670.1,150,24681.4,150,0,5550
NIFTY-III.NFO,25/04/2025,09:25:28,24680,24670.1,150,24680.8,150,0,5550
NIFTY-III.NFO,25/04/2025,09:25:29,24680,24670.1,150,24679.9,150,0,5550
NIFTY-III.NFO,25/04/2025,09:25:31,24680,24670.1,150,24679.6,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:33,24680,24670.1,225,24679.6,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:34,24680,24670,150,24678.2,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:36,24676,24670,150,24674.5,75,300,5550
NIFTY-III.NFO,25/04/2025,09:25:38,24676,24670,150,24676,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:39,24676,24670,150,24677.5,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:41,24676,24670,150,24675.7,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:43,24676,24670.4,75,24677.9,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:44,24676,24670,150,24677.7,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:46,24676,24670,150,24676.4,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:48,24676,24670,150,24670.2,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:49,24676,24670,150,24672.5,150,0,5550
NIFTY-III.NFO,25/04/2025,09:25:51,24670,24670,75,24673.3,75,75,5550
NIFTY-III.NFO,25/04/2025,09:25:53,24670,24670,75,24675.3,150,0,5550
NIFTY-III.NFO,25/04/2025,09:25:54,24670,24670,75,24675.3,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:56,24670,24670,75,24675.3,150,0,5550
NIFTY-III.NFO,25/04/2025,09:25:58,24670,24670,75,24675.3,75,0,5550
NIFTY-III.NFO,25/04/2025,09:25:59,24670,24671.2,150,24678.2,150,0,5550
NIFTY-III.NFO,25/04/2025,09:26:01,24670,24676,75,24680.3,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:03,24670,24676.1,75,24682.5,150,0,5550
NIFTY-III.NFO,25/04/2025,09:26:04,24670,24674.4,225,24681.3,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:06,24674.3,24671.4,150,24679.8,75,75,5550
NIFTY-III.NFO,25/04/2025,09:26:08,24674.3,24671.4,150,24682.8,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:09,24674.3,24671.4,150,24683.8,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:11,24674.3,24676.8,225,24685.1,150,0,5550
NIFTY-III.NFO,25/04/2025,09:26:13,24674.3,24678.4,225,24686,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:14,24680,24677.4,150,24680,150,75,5550
NIFTY-III.NFO,25/04/2025,09:26:16,24680,24677.4,150,24686,75,150,5550
NIFTY-III.NFO,25/04/2025,09:26:18,24680,24677.4,150,24686,150,0,5550
NIFTY-III.NFO,25/04/2025,09:26:21,24680,24680.3,225,24686,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:23,24680,24679.1,225,24686,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:25,24681.5,24681.5,150,24686,75,75,5550
NIFTY-III.NFO,25/04/2025,09:26:26,24681.5,24682.6,225,24686,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:28,24686,24685,225,24690,75,75,5550
NIFTY-III.NFO,25/04/2025,09:26:30,24686,24687.9,225,24690,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:31,24686,24685.1,225,24690,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:33,24686,24683,225,24690,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:36,24686,24683.1,150,24690,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:38,24686,24684.2,150,24690,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:40,24686,24682,225,24689.9,150,0,5550
NIFTY-III.NFO,25/04/2025,09:26:41,24686,24681.1,225,24689.9,150,0,5550
NIFTY-III.NFO,25/04/2025,09:26:43,24686,24681.1,225,24690,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:45,24686,24685.2,225,24690,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:46,24686,24687.8,150,24690,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:48,24686,24685.3,150,24690,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:50,24690,24685.6,75,24694.9,75,75,5550
NIFTY-III.NFO,25/04/2025,09:26:51,24690,24681.7,150,24691.6,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:53,24690,24681,300,24691.3,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:55,24690,24681.1,150,24691,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:56,24690,24683.1,150,24692.1,75,0,5550
NIFTY-III.NFO,25/04/2025,09:26:58,24690,24683.5,150,24693.4,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:00,24690,24683.7,225,24693.4,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:01,24690,24681.6,225,24692.1,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:03,24690,24683,150,24691.5,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:05,24690,24684.4,150,24693.7,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:08,24690,24687,150,24695.9,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:10,24690,24687.4,75,24697.2,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:11,24690,24687,75,24694,150,0,5550
NIFTY-III.NFO,25/04/2025,09:27:13,24690,24687.1,150,24697.9,150,0,5550
NIFTY-III.NFO,25/04/2025,09:27:15,24690,24688.1,75,24697.9,150,0,5550
NIFTY-III.NFO,25/04/2025,09:27:16,24690,24687.1,150,24697.8,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:18,24690,24694,225,24697.9,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:21,24690,24694,225,24698,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:23,24690,24694,225,24697.9,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:25,24690,24694,225,24698,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:26,24690,24694.1,225,24698,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:30,24690,24694.8,225,24698,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:31,24690,24696.1,75,24698,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:33,24690,24694.2,150,24698,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:36,24690,24694,225,24698,75,0,5550
NIFTY-III.NFO,25/04/2025,09:27:38,24690,24694.1,225,24698,75,0,5550
