Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,25/04/2025,09:15:00,24450,24507.1,300,24553.4,300,375,1321575
NIFTY-II.NFO,25/04/2025,09:15:00,24450,24507.1,300,24553.4,300,0,1321575
NIFTY-II.NFO,25/04/2025,09:15:00,24450,24507.1,300,24553.4,300,0,1321575
NIFTY-II.NFO,25/04/2025,09:15:00,24449.9,24507.1,300,24553.4,300,0,1321575
NIFTY-II.NFO,25/04/2025,09:15:01,24542.3,24535.8,75,24542.3,225,225,1321575
NIFTY-II.NFO,25/04/2025,09:15:01,24550,24535.8,75,24542.3,225,0,1321575
NIFTY-II.NFO,25/04/2025,09:15:02,24550.8,24534.4,300,24550.6,150,750,1321575
NIFTY-II.NFO,25/04/2025,09:15:02,24550.8,24534.4,300,24550.6,150,0,1321575
NIFTY-II.NFO,25/04/2025,09:15:03,24534.9,24532.4,300,24541.1,150,150,1321575
NIFTY-II.NFO,25/04/2025,09:15:05,24544.9,24539,75,24549.6,150,225,1321575
NIFTY-II.NFO,25/04/2025,09:15:06,24535.9,24537,300,24549.9,75,1200,1321575
NIFTY-II.NFO,25/04/2025,09:15:08,24535.9,24544.9,150,24549.9,75,0,1321575
NIFTY-II.NFO,25/04/2025,09:15:09,24544.9,24548.2,600,24550,900,75,1321575
NIFTY-II.NFO,25/04/2025,09:15:10,24550,24550.3,375,24552,75,1575,1321575
NIFTY-II.NFO,25/04/2025,09:15:12,24555,24551.5,300,24569.7,75,225,1321575
NIFTY-II.NFO,25/04/2025,09:15:12,24555,24551.5,300,24569.7,75,0,1321575
NIFTY-II.NFO,25/04/2025,09:15:13,24554.8,24554.9,75,24568.7,450,300,1322325
NIFTY-II.NFO,25/04/2025,09:15:13,24568.2,24554.9,75,24568.7,450,0,1322325
NIFTY-II.NFO,25/04/2025,09:15:15,24555.2,24557,75,24569.9,150,150,1322325
NIFTY-II.NFO,25/04/2025,09:15:16,24574.5,24574.2,75,24582.7,150,750,1322325
NIFTY-II.NFO,25/04/2025,09:15:16,24574.5,24574.2,75,24582.7,150,0,1322325
