Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,25/04/2025,09:15:47,24476,24473.8,75,24474.5,75,2925,11505750
NIFTY-I.NFO,25/04/2025,09:15:48,24471.5,24470.5,150,24475,375,3450,11505750
NIFTY-I.NFO,25/04/2025,09:15:50,24475.9,24474.9,75,24475.9,300,3225,11505750
NIFTY-I.NFO,25/04/2025,09:15:51,24470.9,24470.4,75,24475,75,2475,11505750
NIFTY-I.NFO,25/04/2025,09:15:53,24473.8,24470.8,225,24474.2,75,1800,11505750
NIFTY-I.NFO,25/04/2025,09:15:54,24470.9,24470.1,2325,24471.8,75,2100,11505750
NIFTY-I.NFO,25/04/2025,09:15:56,24479.4,24474,150,24478.7,1125,3000,11505750
NIFTY-I.NFO,25/04/2025,09:15:58,24475.2,24474.2,75,24478.5,150,900,11505750
NIFTY-I.NFO,25/04/2025,09:15:59,24479.7,24478.5,75,24479.7,225,1575,11505750
NIFTY-I.NFO,25/04/2025,09:16:01,24475.3,24470.5,150,24474.9,375,5025,11505750
NIFTY-I.NFO,25/04/2025,09:16:03,24465,24468,300,24472.6,750,5100,11505750
NIFTY-I.NFO,25/04/2025,09:16:04,24475.7,24470.6,75,24474.2,75,6000,11505750
NIFTY-I.NFO,25/04/2025,09:16:06,24474.9,24468.3,75,24475,3300,3375,11505750
NIFTY-I.NFO,25/04/2025,09:16:08,24467.1,24467.5,75,24470.6,75,4650,11505750
NIFTY-I.NFO,25/04/2025,09:16:09,24474.3,24471,75,24474.9,75,1500,11505750
NIFTY-I.NFO,25/04/2025,09:16:11,24475.2,24468.9,150,24475.3,150,2400,11505750
NIFTY-I.NFO,25/04/2025,09:16:13,24480,24478.4,75,24480,3300,3750,11505750
NIFTY-I.NFO,25/04/2025,09:16:14,24480,24475.9,75,24480,375,4650,11505750
NIFTY-I.NFO,25/04/2025,09:16:16,24470.9,24470.9,75,24478,150,3150,11505750
NIFTY-I.NFO,25/04/2025,09:16:18,24470.5,24470.4,75,24476.9,225,1650,11505750
NIFTY-I.NFO,25/04/2025,09:16:19,24478.5,24478.5,525,24480,525,3450,11505750
NIFTY-I.NFO,25/04/2025,09:16:21,24479.1,24477,75,24482,225,3075,11505750
NIFTY-I.NFO,25/04/2025,09:16:23,24473.3,24472.7,600,24480,150,3225,11505750
NIFTY-I.NFO,25/04/2025,09:16:24,24470,24471.8,225,24478.4,225,3600,11505750
NIFTY-I.NFO,25/04/2025,09:16:26,24480,24475.9,525,24480,375,1275,11505750
NIFTY-I.NFO,25/04/2025,09:16:28,24478.4,24478.4,525,24480,375,1125,11505750
NIFTY-I.NFO,25/04/2025,09:16:29,24475.9,24475.9,150,24479.8,75,2175,11505750
NIFTY-I.NFO,25/04/2025,09:16:31,24473.4,24474.2,75,24478.4,75,1500,11505750
NIFTY-I.NFO,25/04/2025,09:16:32,24477.3,24476.1,75,24478.9,75,1200,11505750
NIFTY-I.NFO,25/04/2025,09:16:34,24478.2,24474.2,375,24479.1,675,900,11505750
NIFTY-I.NFO,25/04/2025,09:16:36,24477.3,24472.5,150,24477.8,75,1425,11505750
NIFTY-I.NFO,25/04/2025,09:16:37,24478,24474.5,300,24478.2,75,450,11505750
NIFTY-I.NFO,25/04/2025,09:16:39,24478.3,24475.3,75,24479.7,75,8850,11505750
NIFTY-I.NFO,25/04/2025,09:16:41,24470,24471.9,300,24477.3,225,8625,11505750
NIFTY-I.NFO,25/04/2025,09:16:42,24475.3,24470.5,450,24475.3,225,7500,11505750
NIFTY-I.NFO,25/04/2025,09:16:44,24476.6,24471.7,150,24476.6,75,1200,11505750
NIFTY-I.NFO,25/04/2025,09:16:46,24477.3,24472.1,75,24478,75,1500,11505750
NIFTY-I.NFO,25/04/2025,09:16:47,24479.1,24476.7,150,24480,6000,1500,11505750
NIFTY-I.NFO,25/04/2025,09:16:49,24480,24476.6,225,24480,7350,600,11505750
NIFTY-I.NFO,25/04/2025,09:16:51,24480,24475,150,24479.1,75,1950,11505750
NIFTY-I.NFO,25/04/2025,09:16:52,24480,24479.4,675,24480,2925,4725,11505750
NIFTY-I.NFO,25/04/2025,09:16:54,24480,24479.4,150,24480,11625,1725,11505750
NIFTY-I.NFO,25/04/2025,09:16:56,24480,24476.1,225,24480,19875,1725,11505750
NIFTY-I.NFO,25/04/2025,09:16:57,24480,24479.1,75,24480,18150,2700,11505750
NIFTY-I.NFO,25/04/2025,09:16:59,24479.1,24478.2,225,24480,11025,8100,11505750
NIFTY-I.NFO,25/04/2025,09:17:01,24475,24473.3,225,24477.8,225,1125,11505750
NIFTY-I.NFO,25/04/2025,09:17:02,24477.8,24478.2,75,24480,9600,4500,11505750
NIFTY-I.NFO,25/04/2025,09:17:04,24478.5,24478.8,375,24479.9,75,1800,11505750
NIFTY-I.NFO,25/04/2025,09:17:06,24480,24478.9,150,24480,8625,2550,11505750
NIFTY-I.NFO,25/04/2025,09:17:07,24478.4,24478.1,75,24480,6000,4950,11505750
NIFTY-I.NFO,25/04/2025,09:17:09,24480.3,24480,750,24481,1875,7575,11505750
NIFTY-I.NFO,25/04/2025,09:17:11,24477.8,24477.8,75,24480.5,150,1575,11505750
NIFTY-I.NFO,25/04/2025,09:17:12,24480.5,24480.6,150,24481,1350,900,11505750
NIFTY-I.NFO,25/04/2025,09:17:14,24480,24480,675,24481,1275,1650,11505750
NIFTY-I.NFO,25/04/2025,09:17:16,24479.1,24475,300,24479.1,525,1650,11505750
NIFTY-I.NFO,25/04/2025,09:17:17,24475.9,24476,150,24479.7,675,2850,11505750
NIFTY-I.NFO,25/04/2025,09:17:19,24479.7,24479.7,675,24480,525,900,11505750
NIFTY-I.NFO,25/04/2025,09:17:21,24478.6,24478.5,75,24481,375,2250,11505750
NIFTY-I.NFO,25/04/2025,09:17:22,24480,24480,75,24480.3,450,1275,11505750
NIFTY-I.NFO,25/04/2025,09:17:24,24479.7,24478,75,24479.7,75,600,11505750
NIFTY-I.NFO,25/04/2025,09:17:26,24480,24478.7,150,24480.3,450,1575,11505750
NIFTY-I.NFO,25/04/2025,09:17:27,24481.1,24481.1,75,24482,1425,2550,11505750
NIFTY-I.NFO,25/04/2025,09:17:29,24480,24480,75,24483,2025,2775,11505750
NIFTY-I.NFO,25/04/2025,09:17:31,24482,24481.1,1125,24483,1875,2625,11505750
NIFTY-I.NFO,25/04/2025,09:17:32,24481.1,24481.1,75,24483,1800,1500,11505750
NIFTY-I.NFO,25/04/2025,09:17:34,24483,24483,525,24483.9,300,4125,11505750
NIFTY-I.NFO,25/04/2025,09:17:36,24483,24483,750,24484,2325,1425,11505750
NIFTY-I.NFO,25/04/2025,09:17:37,24481.2,24482,75,24483,150,1725,11505750
NIFTY-I.NFO,25/04/2025,09:17:39,24481,24481.2,1125,24484,1575,3075,11505750
NIFTY-I.NFO,25/04/2025,09:17:41,24483,24483,2325,24485,22500,4725,11505750
NIFTY-I.NFO,25/04/2025,09:17:42,24484,24484.1,75,24485,22500,825,11505750
NIFTY-I.NFO,25/04/2025,09:17:44,24484.1,24483.2,1200,24485,21375,2025,11505750
NIFTY-I.NFO,25/04/2025,09:17:46,24485.4,24485.3,150,24486.9,600,21825,11505750
NIFTY-I.NFO,25/04/2025,09:17:47,24485.1,24483.5,225,24485.1,450,5025,11505750
NIFTY-I.NFO,25/04/2025,09:17:49,24485,24485,300,24486,1650,4500,11505750
NIFTY-I.NFO,25/04/2025,09:17:51,24480.6,24480.4,1275,24486,1650,5325,11505750
NIFTY-I.NFO,25/04/2025,09:17:52,24485.9,24480,300,24485.9,75,4875,11505750
NIFTY-I.NFO,25/04/2025,09:17:54,24480.6,24480.1,375,24486.7,525,2625,11505750
NIFTY-I.NFO,25/04/2025,09:17:56,24480.8,24480.1,375,24485,375,750,11505750
NIFTY-I.NFO,25/04/2025,09:17:57,24485,24484.1,300,24485,450,150,11505750
NIFTY-I.NFO,25/04/2025,09:17:59,24480.2,24480.2,75,24485,75,2100,11505750
NIFTY-I.NFO,25/04/2025,09:18:01,24480.1,24480.1,75,24484.3,75,2250,11505750
NIFTY-I.NFO,25/04/2025,09:18:02,24480.2,24482,450,24484.2,75,3375,11505750
NIFTY-I.NFO,25/04/2025,09:18:04,24480.7,24480,2175,24484.1,300,975,11505750
NIFTY-I.NFO,25/04/2025,09:18:06,24484.2,24484.2,4650,24486,675,2100,11505750
NIFTY-I.NFO,25/04/2025,09:18:07,24486,24486,300,24486.6,150,2025,11505750
NIFTY-I.NFO,25/04/2025,09:18:09,24484.2,24484.2,3225,24485,525,975,11505750
NIFTY-I.NFO,25/04/2025,09:18:11,24484.2,24484.2,2925,24485,225,975,11505750
NIFTY-I.NFO,25/04/2025,09:18:12,24486.6,24486.6,525,24486.9,75,1200,11505750
NIFTY-I.NFO,25/04/2025,09:18:14,24485,24484.2,2775,24486.2,75,1575,11584950
NIFTY-I.NFO,25/04/2025,09:18:15,24484.9,24481.1,750,24484,150,3900,11584950
NIFTY-I.NFO,25/04/2025,09:18:17,24483.5,24481.1,600,24483.6,75,1050,11584950
NIFTY-I.NFO,25/04/2025,09:18:19,24485,24482,75,24485,1425,1200,11584950
NIFTY-I.NFO,25/04/2025,09:18:20,24485.9,24484.5,1425,24486,375,675,11584950
NIFTY-I.NFO,25/04/2025,09:18:22,24484.5,24484.5,225,24485.9,75,2400,11584950
NIFTY-I.NFO,25/04/2025,09:18:24,24484.5,24481.9,75,24484.5,75,300,11584950
NIFTY-I.NFO,25/04/2025,09:18:25,24483.7,24480.1,900,24483.6,1050,2100,11584950
NIFTY-I.NFO,25/04/2025,09:18:27,24480,24478.7,150,24481.4,975,3300,11584950
NIFTY-I.NFO,25/04/2025,09:18:29,24482.5,24480.8,150,24483.2,300,675,11584950
NIFTY-I.NFO,25/04/2025,09:18:30,24475.1,24475.1,75,24480.8,1350,1200,11584950
NIFTY-I.NFO,25/04/2025,09:18:32,24475,24475,2850,24480.8,975,2400,11584950
NIFTY-I.NFO,25/04/2025,09:18:34,24480.8,24475.9,375,24480.8,75,900,11584950
NIFTY-I.NFO,25/04/2025,09:18:35,24482.5,24481.9,900,24482.8,150,4650,11584950
NIFTY-I.NFO,25/04/2025,09:18:37,24478.6,24475.7,150,24480.4,1425,5400,11584950
NIFTY-I.NFO,25/04/2025,09:18:39,24475.1,24475.1,450,24480,75,1800,11584950
NIFTY-I.NFO,25/04/2025,09:18:40,24480,24475.1,150,24479.9,975,450,11584950
NIFTY-I.NFO,25/04/2025,09:18:42,24480,24477,225,24480.3,75,7575,11584950
NIFTY-I.NFO,25/04/2025,09:18:44,24480.3,24475.5,1275,24480.3,75,900,11584950
NIFTY-I.NFO,25/04/2025,09:18:45,24475.1,24475.8,375,24480,150,975,11584950
NIFTY-I.NFO,25/04/2025,09:18:47,24475.8,24475.8,75,24480,300,1875,11584950
NIFTY-I.NFO,25/04/2025,09:18:49,24477,24477,300,24480,225,1350,11584950
NIFTY-I.NFO,25/04/2025,09:18:50,24475,24476,75,24480,525,600,11584950
NIFTY-I.NFO,25/04/2025,09:18:52,24477.1,24476.4,750,24479.9,75,900,11584950
NIFTY-I.NFO,25/04/2025,09:18:54,24476,24475.8,150,24479.9,75,825,11584950
NIFTY-I.NFO,25/04/2025,09:18:55,24478,24478,75,24479.9,75,1050,11584950
NIFTY-I.NFO,25/04/2025,09:18:57,24474.1,24474.1,75,24475,225,1875,11584950
NIFTY-I.NFO,25/04/2025,09:18:59,24474,24474,75,24477,75,1500,11584950
NIFTY-I.NFO,25/04/2025,09:19:00,24475,24471.8,750,24474,825,825,11584950
NIFTY-I.NFO,25/04/2025,09:19:02,24473.1,24471.5,75,24474,375,1275,11584950
NIFTY-I.NFO,25/04/2025,09:19:04,24471.5,24471,1725,24472.6,75,225,11584950
NIFTY-I.NFO,25/04/2025,09:19:05,24472.6,24471,1575,24472.5,600,225,11584950
NIFTY-I.NFO,25/04/2025,09:19:07,24474,24471,1275,24474,4050,900,11584950
NIFTY-I.NFO,25/04/2025,09:19:09,24470,24470,5775,24473.9,150,2925,11584950
NIFTY-I.NFO,25/04/2025,09:19:10,24473.9,24473.9,225,24474,900,3450,11584950
NIFTY-I.NFO,25/04/2025,09:19:12,24470.1,24470.1,300,24471.6,150,2925,11584950
NIFTY-I.NFO,25/04/2025,09:19:14,24470.1,24470,2175,24471.3,600,3075,11584950
NIFTY-I.NFO,25/04/2025,09:19:15,24469.8,24466.6,525,24469.8,675,3675,11584950
NIFTY-I.NFO,25/04/2025,09:19:17,24465.1,24465.1,1050,24469.1,75,3300,11584950
NIFTY-I.NFO,25/04/2025,09:19:19,24465.7,24465.8,900,24470,1125,1425,11584950
NIFTY-I.NFO,25/04/2025,09:19:20,24465.2,24465.2,450,24469.1,75,750,11584950
NIFTY-I.NFO,25/04/2025,09:19:22,24465.1,24463.4,75,24469.7,150,3225,11584950
NIFTY-I.NFO,25/04/2025,09:19:24,24465.5,24465.5,75,24468,75,525,11584950
NIFTY-I.NFO,25/04/2025,09:19:25,24465,24462.5,450,24465.2,150,675,11584950
NIFTY-I.NFO,25/04/2025,09:19:27,24463,24463,450,24465,150,750,11584950
NIFTY-I.NFO,25/04/2025,09:19:29,24463.3,24463.3,375,24465,75,2775,11584950
NIFTY-I.NFO,25/04/2025,09:19:30,24463.1,24463.3,375,24465,75,375,11584950
NIFTY-I.NFO,25/04/2025,09:19:32,24463,24462,225,24465,300,600,11584950
NIFTY-I.NFO,25/04/2025,09:19:34,24468,24466.1,150,24468,225,2475,11584950
NIFTY-I.NFO,25/04/2025,09:19:35,24465.9,24465.9,75,24468,300,375,11584950
NIFTY-I.NFO,25/04/2025,09:19:37,24465.5,24465.1,225,24468,225,1650,11584950
NIFTY-I.NFO,25/04/2025,09:19:39,24465.1,24465.1,300,24467.9,150,450,11584950
NIFTY-I.NFO,25/04/2025,09:19:40,24465.1,24463.1,225,24466.3,1050,525,11584950
NIFTY-I.NFO,25/04/2025,09:19:42,24464.9,24463.1,225,24465.1,75,375,11584950
NIFTY-I.NFO,25/04/2025,09:19:44,24463,24463.2,75,24465.1,150,1125,11584950
NIFTY-I.NFO,25/04/2025,09:19:45,24462,24463.2,150,24463.8,75,900,11584950
NIFTY-I.NFO,25/04/2025,09:19:47,24463,24461.2,75,24462.4,150,600,11584950
NIFTY-I.NFO,25/04/2025,09:19:49,24463.3,24463.3,825,24464.7,75,4875,11584950
NIFTY-I.NFO,25/04/2025,09:19:50,24464,24463.3,150,24464.6,150,825,11584950
NIFTY-I.NFO,25/04/2025,09:19:52,24463,24461.8,75,24464.5,150,1275,11584950
NIFTY-I.NFO,25/04/2025,09:19:54,24460.1,24460.7,75,24462.9,150,1725,11584950
NIFTY-I.NFO,25/04/2025,09:19:55,24463,24459.9,75,24463,750,1425,11584950
NIFTY-I.NFO,25/04/2025,09:19:57,24460.6,24460.4,75,24463,825,450,11584950
NIFTY-I.NFO,25/04/2025,09:19:59,24463,24459.7,75,24465.1,375,3600,11584950
NIFTY-I.NFO,25/04/2025,09:20:00,24463.1,24460.8,150,24464,150,1650,11584950
NIFTY-I.NFO,25/04/2025,09:20:02,24465,24466.1,150,24468,1275,4275,11584950
NIFTY-I.NFO,25/04/2025,09:20:04,24473,24470.6,75,24473,300,10050,11584950
NIFTY-I.NFO,25/04/2025,09:20:05,24471.4,24470.9,750,24473.8,150,1875,11584950
NIFTY-I.NFO,25/04/2025,09:20:07,24475,24474.2,525,24475,1725,3975,11584950
NIFTY-I.NFO,25/04/2025,09:20:09,24476,24474.4,225,24476,2100,3375,11584950
NIFTY-I.NFO,25/04/2025,09:20:10,24474.1,24474.1,150,24476,1800,1500,11584950
NIFTY-I.NFO,25/04/2025,09:20:12,24477,24476,150,24477,1275,2925,11584950
NIFTY-I.NFO,25/04/2025,09:20:14,24476.7,24476.7,375,24477,225,1950,11584950
NIFTY-I.NFO,25/04/2025,09:20:15,24477.7,24477.7,2175,24479,150,3450,11584950
NIFTY-I.NFO,25/04/2025,09:20:17,24479.9,24477.7,1500,24480,4200,1575,11584950
NIFTY-I.NFO,25/04/2025,09:20:19,24479.3,24479.3,675,24480,4050,825,11584950
NIFTY-I.NFO,25/04/2025,09:20:20,24480.7,24478.6,150,24480.8,75,6150,11584950
NIFTY-I.NFO,25/04/2025,09:20:22,24480.7,24477.7,1425,24480,225,675,11584950
NIFTY-I.NFO,25/04/2025,09:20:24,24478.5,24477.7,1125,24478.5,75,750,11584950
NIFTY-I.NFO,25/04/2025,09:20:25,24469,24468.4,150,24472.5,75,4200,11584950
NIFTY-I.NFO,25/04/2025,09:20:27,24471.9,24469.8,300,24472.3,150,600,11584950
NIFTY-I.NFO,25/04/2025,09:20:29,24468.5,24468.5,150,24472.6,150,1725,11584950
NIFTY-I.NFO,25/04/2025,09:20:30,24465.4,24464.1,150,24467.8,300,300,11584950
NIFTY-I.NFO,25/04/2025,09:20:32,24465.4,24465.8,75,24469.1,75,825,11584950
NIFTY-I.NFO,25/04/2025,09:20:34,24469.1,24468.5,75,24469.1,150,1800,11584950
NIFTY-I.NFO,25/04/2025,09:20:35,24470,24468.6,75,24470.8,225,675,11584950
NIFTY-I.NFO,25/04/2025,09:20:37,24470.4,24468.7,75,24470.4,75,225,11584950
NIFTY-I.NFO,25/04/2025,09:20:39,24471.9,24468.5,225,24470.4,225,825,11584950
NIFTY-I.NFO,25/04/2025,09:20:40,24468.5,24468.4,150,24471.6,600,2100,11584950
NIFTY-I.NFO,25/04/2025,09:20:42,24467.5,24467.6,75,24469.9,300,525,11584950
NIFTY-I.NFO,25/04/2025,09:20:44,24465,24465.6,150,24468.4,150,300,11584950
NIFTY-I.NFO,25/04/2025,09:20:45,24463,24461.5,300,24462.8,600,1125,11584950
NIFTY-I.NFO,25/04/2025,09:20:47,24458.2,24455,300,24458.1,225,2175,11584950
NIFTY-I.NFO,25/04/2025,09:20:48,24458.1,24456.7,75,24459.3,150,450,11584950
NIFTY-I.NFO,25/04/2025,09:20:50,24458,24455.3,75,24458.1,300,1725,11584950
NIFTY-I.NFO,25/04/2025,09:20:52,24458,24455,225,24458,150,1050,11584950
NIFTY-I.NFO,25/04/2025,09:20:53,24455.3,24453.7,150,24455.3,825,900,11584950
NIFTY-I.NFO,25/04/2025,09:20:55,24455.3,24452.6,150,24455.3,525,2100,11584950
NIFTY-I.NFO,25/04/2025,09:20:57,24455,24453,225,24455,1275,675,11584950
NIFTY-I.NFO,25/04/2025,09:20:58,24455,24455,1050,24455.3,225,2250,11584950
NIFTY-I.NFO,25/04/2025,09:21:00,24455,24455,1050,24456.5,450,675,11584950
NIFTY-I.NFO,25/04/2025,09:21:02,24452.5,24453.3,75,24455,150,3150,11584950
NIFTY-I.NFO,25/04/2025,09:21:03,24452,24452,75,24454.9,300,2025,11584950
NIFTY-I.NFO,25/04/2025,09:21:05,24455,24451.5,75,24455.3,75,1350,11584950
NIFTY-I.NFO,25/04/2025,09:21:07,24455.3,24452.3,75,24455.4,75,3225,11584950
NIFTY-I.NFO,25/04/2025,09:21:08,24452.3,24452.3,75,24455,75,975,11584950
NIFTY-I.NFO,25/04/2025,09:21:10,24455.2,24456.3,75,24461.2,150,1125,11584950
NIFTY-I.NFO,25/04/2025,09:21:12,24456.2,24456.7,600,24460,75,1725,11584950
NIFTY-I.NFO,25/04/2025,09:21:13,24458.1,24456,600,24462,300,1800,11641350
NIFTY-I.NFO,25/04/2025,09:21:15,24455.3,24455.2,375,24459.4,300,3525,11641350
NIFTY-I.NFO,25/04/2025,09:21:17,24452.6,24455,75,24458.9,75,1275,11641350
NIFTY-I.NFO,25/04/2025,09:21:18,24457.3,24452,225,24457.7,450,450,11641350
NIFTY-I.NFO,25/04/2025,09:21:20,24452,24450.2,3150,24456.7,150,1350,11641350
NIFTY-I.NFO,25/04/2025,09:21:22,24454.1,24450.2,3000,24455,600,225,11641350
NIFTY-I.NFO,25/04/2025,09:21:23,24455,24452,75,24455,75,375,11641350
NIFTY-I.NFO,25/04/2025,09:21:25,24454.9,24452,75,24455,1050,300,11641350
NIFTY-I.NFO,25/04/2025,09:21:27,24452,24450.5,75,24454.8,150,300,11641350
NIFTY-I.NFO,25/04/2025,09:21:28,24454.6,24450.2,1725,24454.6,150,1800,11641350
NIFTY-I.NFO,25/04/2025,09:21:30,24450.2,24450.2,1200,24451.4,600,975,11641350
NIFTY-I.NFO,25/04/2025,09:21:32,24450.1,24450,2100,24451.3,150,1800,11641350
NIFTY-I.NFO,25/04/2025,09:21:33,24450,24450,1725,24451.3,75,375,11641350
NIFTY-I.NFO,25/04/2025,09:21:35,24450,24450,300,24451.8,150,1800,11641350
NIFTY-I.NFO,25/04/2025,09:21:37,24449,24449,450,24450,450,1200,11641350
NIFTY-I.NFO,25/04/2025,09:21:38,24453,24451.4,150,24453.8,75,3375,11641350
NIFTY-I.NFO,25/04/2025,09:21:40,24450,24450.1,150,24453.8,150,3375,11641350
NIFTY-I.NFO,25/04/2025,09:21:42,24454.9,24451.2,375,24454.7,75,2250,11641350
NIFTY-I.NFO,25/04/2025,09:21:43,24454.4,24451.3,75,24454.5,150,750,11641350
NIFTY-I.NFO,25/04/2025,09:21:45,24450.2,24450.2,75,24454.4,150,1125,11641350
NIFTY-I.NFO,25/04/2025,09:21:47,24455,24454.3,75,24455,1725,1125,11641350
NIFTY-I.NFO,25/04/2025,09:21:48,24462,24456.7,450,24462.1,300,3675,11641350
NIFTY-I.NFO,25/04/2025,09:21:50,24462.1,24460.1,75,24462.1,75,375,11641350
NIFTY-I.NFO,25/04/2025,09:21:52,24462,24457.7,225,24462.1,150,300,11641350
NIFTY-I.NFO,25/04/2025,09:21:53,24456.7,24453.8,300,24460.2,450,2325,11641350
NIFTY-I.NFO,25/04/2025,09:21:55,24458,24452,75,24457.4,825,300,11641350
NIFTY-I.NFO,25/04/2025,09:21:57,24450.2,24450,600,24453.9,75,1200,11641350
NIFTY-I.NFO,25/04/2025,09:21:59,24452.1,24450,600,24452.1,600,225,11641350
NIFTY-I.NFO,25/04/2025,09:22:00,24449,24449,450,24450.5,75,1875,11641350
NIFTY-I.NFO,25/04/2025,09:22:02,24450,24449,300,24450.5,75,300,11641350
NIFTY-I.NFO,25/04/2025,09:22:04,24450,24448.3,75,24452,375,600,11641350
NIFTY-I.NFO,25/04/2025,09:22:05,24448,24447.4,75,24449,150,225,11641350
NIFTY-I.NFO,25/04/2025,09:22:07,24445,24444.4,300,24448.9,150,1650,11641350
NIFTY-I.NFO,25/04/2025,09:22:09,24448.9,24445.8,225,24448.9,150,450,11641350
NIFTY-I.NFO,25/04/2025,09:22:10,24445.4,24445,75,24448.9,150,300,11641350
NIFTY-I.NFO,25/04/2025,09:22:12,24448,24445,300,24448.9,150,525,11641350
NIFTY-I.NFO,25/04/2025,09:22:14,24448.8,24443.3,150,24447.9,300,2100,11641350
NIFTY-I.NFO,25/04/2025,09:22:15,24447.4,24442.2,150,24446.9,300,300,11641350
NIFTY-I.NFO,25/04/2025,09:22:17,24442.5,24442.6,150,24446.9,75,225,11641350
NIFTY-I.NFO,25/04/2025,09:22:19,24440.6,24441.7,75,24446,525,1800,11641350
NIFTY-I.NFO,25/04/2025,09:22:20,24441.7,24441.8,150,24445.9,225,750,11641350
NIFTY-I.NFO,25/04/2025,09:22:22,24440.1,24440.1,225,24442,1650,1125,11641350
NIFTY-I.NFO,25/04/2025,09:22:24,24441,24441,75,24442,1875,1350,11641350
NIFTY-I.NFO,25/04/2025,09:22:25,24441,24440,600,24441,75,300,11641350
NIFTY-I.NFO,25/04/2025,09:22:27,24447.2,24446.2,150,24447.3,150,5700,11641350
NIFTY-I.NFO,25/04/2025,09:22:29,24448.3,24448.3,225,24449,150,825,11641350
NIFTY-I.NFO,25/04/2025,09:22:30,24448,24448,75,24448.3,225,975,11641350
NIFTY-I.NFO,25/04/2025,09:22:32,24449.7,24449.5,150,24450,150,1275,11641350
NIFTY-I.NFO,25/04/2025,09:22:34,24459.9,24459,300,24459.9,150,3075,11641350
NIFTY-I.NFO,25/04/2025,09:22:35,24461.8,24459,225,24461.8,75,6600,11641350
NIFTY-I.NFO,25/04/2025,09:22:37,24459.8,24458.5,300,24459.9,300,2025,11641350
NIFTY-I.NFO,25/04/2025,09:22:39,24460.2,24459.2,225,24460,150,2700,11641350
