Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,25/04/2025,09:15:13,55947.4,55654.2,70,55946.6,70,70,0
BANKNIFTY-III.NFO,25/04/2025,09:15:13,55947.4,55654.2,70,55946.6,70,0,0
BANKNIFTY-III.NFO,25/04/2025,09:15:13,55947.4,55654.2,70,55946.6,70,0,0
BANKNIFTY-III.NFO,25/04/2025,09:15:13,55947.4,55654.2,70,55946.6,70,0,0
BANKNIFTY-III.NFO,25/04/2025,09:15:16,55947.4,55683.2,70,56199.8,70,0,0
BANKNIFTY-III.NFO,25/04/2025,09:15:20,55947.4,55744.8,70,56052.4,70,0,0
BANKNIFTY-III.NFO,25/04/2025,09:15:23,55947.4,55764.8,70,56050,70,0,0
BANKNIFTY-III.NFO,25/04/2025,09:15:26,56124.2,55816.4,70,55947.2,70,140,70
BANKNIFTY-III.NFO,25/04/2025,09:15:26,56124.2,55816.4,70,55947.2,70,0,70
BANKNIFTY-III.NFO,25/04/2025,09:15:30,55947.2,55770.4,70,55947.2,35,35,70
BANKNIFTY-III.NFO,25/04/2025,09:15:30,55947.2,55770.4,70,55947.2,35,0,70
BANKNIFTY-III.NFO,25/04/2025,09:15:33,55947.2,55830.4,70,55947.2,35,0,70
BANKNIFTY-III.NFO,25/04/2025,09:15:37,55947.2,55810,70,55947.2,35,0,70
BANKNIFTY-III.NFO,25/04/2025,09:15:40,55870.2,55870.2,35,55947.2,70,105,70
BANKNIFTY-III.NFO,25/04/2025,09:15:40,55870,55870.2,35,55947.2,70,0,70
BANKNIFTY-III.NFO,25/04/2025,09:15:45,55894.2,55893.6,35,55947.2,70,525,70
BANKNIFTY-III.NFO,25/04/2025,09:15:49,55894.2,55893.6,35,55947.2,70,0,70
BANKNIFTY-III.NFO,25/04/2025,09:15:54,55893.6,55893,35,55956.2,35,35,70
BANKNIFTY-III.NFO,25/04/2025,09:15:58,55906.8,55893,35,55956.2,35,35,70
BANKNIFTY-III.NFO,25/04/2025,09:16:03,55956,55893.2,35,55956,35,35,70
BANKNIFTY-III.NFO,25/04/2025,09:16:08,55847.2,55810,70,55848.6,105,35,70
BANKNIFTY-III.NFO,25/04/2025,09:16:08,55847.2,55810,70,55848.6,105,0,70
BANKNIFTY-III.NFO,25/04/2025,09:16:13,55847.2,55810,70,55848.6,35,0,70
BANKNIFTY-III.NFO,25/04/2025,09:16:17,55847.2,55810,70,55855,70,0,70
BANKNIFTY-III.NFO,25/04/2025,09:16:22,55847.2,55810,70,55860.4,70,35,70
BANKNIFTY-III.NFO,25/04/2025,09:16:26,55847.2,55810,70,55851.2,35,35,70
BANKNIFTY-III.NFO,25/04/2025,09:16:31,55847.2,55810,70,55851.2,35,0,70
BANKNIFTY-III.NFO,25/04/2025,09:16:36,55847.2,55810,70,55851,70,0,70
BANKNIFTY-III.NFO,25/04/2025,09:16:46,55810,55801.4,35,55849.2,70,70,70
BANKNIFTY-III.NFO,25/04/2025,09:16:46,55810,55801.4,35,55849.2,70,0,70
BANKNIFTY-III.NFO,25/04/2025,09:16:51,55810,55801.4,35,55849.2,70,0,70
BANKNIFTY-III.NFO,25/04/2025,09:17:01,55820,55800,70,55832.8,70,70,70
BANKNIFTY-III.NFO,25/04/2025,09:17:06,55820,55800,35,55829.4,70,0,70
BANKNIFTY-III.NFO,25/04/2025,09:17:16,55820,55800.2,70,55829.4,70,0,70
BANKNIFTY-III.NFO,25/04/2025,09:17:21,55820,55800.4,35,55836,70,0,70
BANKNIFTY-III.NFO,25/04/2025,09:17:35,55800.4,55820,70,55842,70,35,70
BANKNIFTY-III.NFO,25/04/2025,09:17:35,55800.4,55820,70,55842,70,0,70
BANKNIFTY-III.NFO,25/04/2025,09:17:41,55842,55820.2,35,55846.8,70,35,70
BANKNIFTY-III.NFO,25/04/2025,09:17:46,55842,55814.2,35,55846.8,70,0,70
BANKNIFTY-III.NFO,25/04/2025,09:18:13,55842,55814,35,55846.8,70,0,70
BANKNIFTY-III.NFO,25/04/2025,09:18:18,55842,55800.4,35,55845.6,70,0,70
BANKNIFTY-III.NFO,25/04/2025,09:18:19,55842,55800.4,35,55845.6,70,35,840
BANKNIFTY-III.NFO,25/04/2025,09:18:20,55842,55800.4,35,55845.6,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:23,55842,55800.4,35,55841.8,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:25,55842,55800.2,35,55841.8,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:27,55842,55800,70,55835.8,280,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:28,55842,55800.2,70,55835.8,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:30,55842,55800,70,55835.8,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:31,55842,55800,70,55833,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:33,55842,55800.2,70,55833,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:38,55842,55800,70,55833,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:39,55842,55800.2,70,55833,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:40,55842,55800.2,35,55833,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:41,55842,55800,70,55833,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:42,55842,55800.2,70,55833,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:45,55842,55800.2,35,55833,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:46,55842,55800,105,55833,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:49,55842,55800.2,35,55833,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:56,55842,55800,70,55833,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:57,55842,55800,70,55827.2,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:18:58,55842,55800.2,70,55827.2,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:00,55842,55800.2,35,55821,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:03,55842,55800,70,55821,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:05,55795.8,55785.4,35,55821,70,140,840
BANKNIFTY-III.NFO,25/04/2025,09:19:05,55795.8,55785.4,35,55821,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:07,55795.8,55785.4,35,55821,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:08,55795.8,55795.8,35,55820.2,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:09,55795.8,55795.8,35,55819.2,280,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:11,55795.8,55795.8,35,55819.2,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:12,55795.8,55795.8,35,55817.6,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:13,55795.8,55767.6,35,55804.8,70,35,840
BANKNIFTY-III.NFO,25/04/2025,09:19:15,55795.8,55766.4,35,55803.8,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:16,55804.8,55766.6,70,55803.4,70,140,840
BANKNIFTY-III.NFO,25/04/2025,09:19:17,55804.8,55764.6,35,55798.6,35,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:18,55804.8,55761.6,70,55798.6,35,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:20,55804.8,55761.6,70,55798.4,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:25,55804.8,55751.8,70,55782.6,35,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:26,55804.8,55746.8,70,55779.4,35,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:27,55804.8,55742,70,55778.2,35,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:28,55804.8,55742,70,55776.4,35,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:32,55804.8,55737.2,70,55768.8,35,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:33,55804.8,55733.6,35,55765.6,35,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:37,55804.8,55733.6,35,55761.2,105,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:38,55804.8,55733.6,35,55761.2,35,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:39,55804.8,55723.8,70,55755.6,140,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:40,55804.8,55712.2,70,55746.8,105,0,840
BANKNIFTY-III.NFO,25/04/2025,09:19:42,55804.8,55710.2,105,55741,35,0,840
BANKNIFTY-III.NFO,25/04/2025,09:20:00,55804.8,55710.2,105,55746.8,35,0,840
BANKNIFTY-III.NFO,25/04/2025,09:20:01,55804.8,55710.6,105,55749.2,35,0,840
BANKNIFTY-III.NFO,25/04/2025,09:20:02,55804.8,55712.6,70,55749.8,70,0,840
BANKNIFTY-III.NFO,25/04/2025,09:20:06,55804.8,55712.6,70,55750,35,0,840
BANKNIFTY-III.NFO,25/04/2025,09:20:08,55804.8,55712.6,70,55749.8,70,0,840
