Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,25/04/2025,09:15:00,55355,55284,60,55324.8,60,1080,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:00,55355,55284,60,55324.8,60,0,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:00,55367.6,55284,60,55324.8,60,0,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:00,55286.4,55284,60,55324.8,60,0,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:00,55320.2,55300,30,55322.8,150,780,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:02,55326.4,55302.6,120,55346.4,60,1170,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:03,55346.2,55338,90,55346.2,30,420,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:04,55339.6,55340,150,55369.2,90,570,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:04,55369.2,55340,150,55369.2,90,0,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:05,55350.8,55350.8,120,55369.4,60,240,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:05,55369.6,55350.8,120,55369.4,60,0,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:05,55369.4,55355.8,30,55369.4,30,450,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:05,55377.8,55355.8,30,55369.4,30,0,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:07,55378,55361.4,60,55378,30,240,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:07,55378,55361.4,60,55378,30,0,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:08,55378,55361.4,30,55377.8,150,0,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:09,55361.4,55361.4,30,55363.8,30,480,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:10,55361.4,55350,120,55361.4,120,330,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:10,55361.4,55350,150,55361.4,120,0,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:12,55355,55355,30,55363.2,30,720,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:13,55378.6,55377.6,60,55386.4,60,990,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:13,55380,55377.6,60,55386.4,60,0,2600790
BANKNIFTY-I.NFO,25/04/2025,09:15:14,55394.6,55387,60,55394.8,60,300,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:14,55394.6,55387,60,55394.8,60,0,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:15,55399.8,55390.2,30,55399.8,120,810,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:15,55400,55390.2,30,55399.8,120,0,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:15,55393.8,55393.2,30,55400,450,270,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:17,55410,55409.6,30,55415,30,1710,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:17,55410,55409.6,30,55415,30,0,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:18,55446.6,55435.8,30,55438.6,120,4440,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:18,55447.8,55435.8,30,55438.6,120,0,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:19,55435.8,55435.8,30,55447.8,120,120,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:20,55450,55438.2,150,55450,150,480,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:20,55450,55438.2,150,55450,150,0,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:20,55435.8,55436.2,30,55450,60,180,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:22,55450,55446.4,60,55455,120,390,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:23,55455,55455,300,55457,30,240,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:23,55455,55455,300,55457,30,0,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:24,55470,55455.6,60,55470,120,180,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:24,55470,55455.6,60,55470,120,0,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:25,55455.8,55455.8,30,55473.2,120,330,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:25,55473.2,55455.8,30,55473.2,120,0,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:25,55455.6,55457.4,90,55466,30,60,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:27,55460.6,55459.4,90,55470,30,270,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:28,55475,55461.6,30,55475,180,930,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:28,55475,55461.6,30,55475,180,0,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:29,55470,55461.8,120,55484.6,150,270,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:30,55464.6,55464.6,120,55484.4,120,150,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:30,55488.6,55464.6,120,55484.4,120,0,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:31,55470,55464.6,30,55479,150,600,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:32,55474.8,55464.6,30,55474.8,150,90,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:33,55470,55461,60,55470,450,1500,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:34,55458,55446.6,60,55463,60,1470,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:34,55464.6,55447.2,120,55464.6,30,210,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:36,55451,55451,90,55469.8,150,390,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:37,55463,55463,540,55470,420,120,2602560
BANKNIFTY-I.NFO,25/04/2025,09:15:38,55463,55463,420,55469.8,60,390,2602560
