Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,25/04/2025,09:15:02,55567.8,55531,60,55549.6,120,60,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:02,55531.4,55531,60,55549.6,120,0,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:02,55567.8,55531,60,55549.6,120,0,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:02,55531.4,55531,60,55549.6,120,0,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:03,55549.2,55498.6,120,55539,60,150,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:03,55530,55498.6,120,55539,60,0,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:04,55549.2,55512.2,120,55558.4,90,0,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:05,55549.2,55525.8,120,55559,30,0,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:05,55555.2,55555.2,90,55559,30,30,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:07,55555.2,55555,30,55559,30,0,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:08,55555.2,55555,30,55559,30,120,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:09,55555,55519,120,55558.6,120,30,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:10,55520.6,55528.6,120,55554.6,120,90,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:10,55520.6,55528.6,120,55554.6,120,0,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:10,55520.6,55527.2,120,55554.6,120,0,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:12,55520.6,55527.6,120,55549,120,0,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:13,55559,55550.4,120,55568.2,30,150,186690
BANKNIFTY-II.NFO,25/04/2025,09:15:14,55568.2,55555.6,120,55574.8,30,30,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:14,55568.2,55555.6,120,55574.8,30,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:15,55568.2,55564.2,120,55574.8,30,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:15,55574.8,55566.8,120,55614.8,120,30,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:15,55574.8,55566.8,120,55614.8,120,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:17,55593,55589.2,120,55651.8,120,60,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:17,55614.8,55589.2,120,55651.8,120,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:18,55622.6,55598.2,60,55662.2,120,60,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:18,55622.6,55598.2,60,55662.2,120,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:19,55622.6,55605.2,60,55657.6,150,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:20,55676.4,55633.2,120,55676.4,90,60,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:20,55676.4,55633.2,120,55676.4,90,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:20,55676.4,55629,120,55675.4,120,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:22,55629,55635.2,90,55672.2,120,30,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:23,55629,55640.8,90,55676.6,120,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:24,55629,55641.2,60,55674.8,120,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:25,55675,55642.8,90,55687.6,120,30,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:25,55675,55649.4,90,55687.6,120,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:27,55675,55646.6,90,55686.2,120,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:28,55657,55660.2,120,55686,120,30,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:29,55657,55660.2,120,55688.6,120,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:30,55657,55660.2,120,55696,120,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:31,55660,55637.8,30,55688.6,120,150,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:32,55660,55645.4,30,55681.8,120,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:33,55660,55649.8,60,55680.8,120,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:34,55635.6,55638.2,30,55659.8,150,30,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:34,55635.6,55638.2,30,55659.8,150,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:36,55635.6,55645.8,30,55659.8,150,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:37,55648,55650.6,90,55660,30,30,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:38,55648,55648.2,30,55660,30,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:38,55648,55654.8,60,55660,30,0,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:40,55660,55651.8,30,55670,30,30,186870
BANKNIFTY-II.NFO,25/04/2025,09:15:41,55688.2,55653.2,120,55688.2,30,180,186870
