Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,26/11/2024,09:15:00,52899,52933.05,60,52998.95,60,15,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:00,52899,52933.05,60,52998.95,60,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:00,52899,52933.05,60,52998.95,60,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:00,52899,52933.05,60,52998.95,60,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:01,52928,52867.7,45,52977.35,60,120,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:01,52941.8,52867.7,45,52977.35,60,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:02,52855.95,52855.95,15,52896.95,60,30,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:02,52855.95,52855.95,15,52896.95,60,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:03,52855.95,52812.85,15,52873.2,60,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:05,52855.95,52815.6,30,52894.9,60,45,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:05,52815.35,52815.6,30,52894.9,60,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:06,52843.25,52829,30,52889.35,60,15,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:08,52843.25,52819.25,30,52850,15,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:09,52843.25,52823.45,30,52850,15,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:11,52850,52825.5,30,52889.8,60,15,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:12,52889.8,52843.7,15,52897.9,60,15,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:14,52850,52849.2,15,52894.35,90,15,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:15,52830.35,52833.05,150,52891.85,60,45,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:17,52888.2,52840.95,30,52888.05,60,30,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:18,52888.2,52838.2,30,52883.15,60,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:20,52888.95,52842.9,45,52888.95,45,30,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:22,52850,52843.3,60,52887.85,60,15,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:23,52850,52846.75,60,52887.95,60,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:25,52848.45,52848.45,45,52887.95,60,15,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:26,52848.65,52848.85,30,52887.7,60,15,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:28,52848.65,52838.3,30,52887.6,60,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:30,52887.6,52847.6,45,52882.4,60,15,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:31,52887.6,52839.15,75,52887.4,60,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:33,52850,52850.05,15,52866,60,225,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:34,52850.15,52850,195,52866.3,60,15,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:36,52850.15,52853.05,15,52879.45,60,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:38,52879.45,52853.85,15,52882.45,60,15,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:39,52879.45,52859.75,15,52879.95,75,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:41,52879.45,52864.25,15,52879.85,60,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:42,52879.45,52864.2,30,52879.85,75,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:44,52879.45,52870.35,15,52879.75,75,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:46,52879.45,52877.9,15,52879.45,15,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:47,52879.45,52866,30,52877.85,60,0,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:49,52877.9,52875.9,15,52877.9,660,90,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:50,52877.95,52877.9,60,52879.45,30,15,136320
BANKNIFTY-III.NFO,26/11/2024,09:15:54,52880,52877.9,60,52887.7,30,75,136635
BANKNIFTY-III.NFO,26/11/2024,09:15:55,52880,52880,135,52887.7,15,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:15:57,52887.7,52880,135,52888,15,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:15:59,52887.7,52880,150,52887.95,15,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:00,52880,52880,120,52887.75,60,45,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:02,52880,52880.05,15,52887.55,60,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:03,52887.55,52880.05,15,52887.55,60,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:05,52887.55,52880.05,15,52887.55,60,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:07,52880.05,52880,135,52887.5,75,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:08,52880.05,52880,135,52887.5,60,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:10,52880.05,52880,150,52887.55,75,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:11,52880,52880,75,52880.05,90,75,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:13,52880.05,52880,60,52880.05,60,45,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:14,52877.9,52877.9,15,52879.9,30,105,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:16,52877.9,52877.9,15,52879.9,30,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:17,52860.6,52859.55,60,52877.75,30,45,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:19,52877,52856.65,60,52879.25,15,120,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:21,52877,52852.6,15,52878.9,30,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:22,52877,52852.95,60,52873.3,90,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:24,52877,52850.2,15,52852.95,150,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:25,52850,52850.05,15,52852.9,15,30,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:27,52852.95,52850.25,60,52852.95,75,90,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:29,52852.95,52850.05,60,52852.95,30,45,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:30,52850.05,52850.05,60,52852.95,30,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:32,52850,52850,135,52850.05,45,150,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:33,52850,52843.8,150,52850,30,135,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:35,52850,52843.8,150,52850,15,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:37,52850,52838.55,30,52850,15,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:38,52850,52841.1,15,52850,15,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:40,52852.85,52844.5,15,52852.95,30,75,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:41,52852.85,52846.9,15,52852.95,30,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:43,52852.85,52846.95,15,52852.95,30,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:44,52852.85,52845.5,30,52852.95,30,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:46,52852.85,52849.25,150,52852.95,30,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:48,52852.85,52846.3,165,52852.95,30,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:49,52852.85,52849.65,15,52852.95,30,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:51,52852.85,52849.15,30,52852.85,30,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:52,52852.85,52845.45,15,52852.85,30,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:54,52852.85,52844.1,15,52852.85,30,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:56,52852.85,52842.05,30,52852.85,30,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:57,52852.85,52848.2,15,52852.85,15,225,136635
BANKNIFTY-III.NFO,26/11/2024,09:16:59,52852.85,52852.85,45,52852.95,30,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:00,52871.2,52852.85,60,52870.4,45,75,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:02,52871.2,52852.85,60,52868.55,45,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:04,52852.85,52852.85,45,52868.1,75,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:05,52868.95,52852.9,15,52869.05,75,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:07,52868.95,52852.9,15,52867.8,75,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:09,52867.8,52852.85,45,52866.55,75,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:10,52867.8,52852.85,45,52860.95,60,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:12,52860.95,52852.85,45,52860.95,60,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:13,52862.25,52852.85,45,52863.85,15,150,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:15,52862.25,52852.85,45,52863.75,30,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:17,52862.25,52852.9,45,52867.25,15,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:18,52852.9,52852.85,45,52862.25,15,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:20,52862.25,52852.9,30,52862.25,15,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:25,52862.25,52862.25,450,52866.95,75,45,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:26,52862.25,52862.25,450,52866.95,90,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:28,52865.85,52862.25,435,52866.05,75,60,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:29,52862.25,52862.25,405,52863.5,75,30,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:31,52864.5,52862.25,390,52866.2,60,30,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:33,52862.25,52862.25,375,52864.5,60,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:34,52862.25,52862.25,360,52864.5,60,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:36,52862.25,52862.25,345,52865,15,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:37,52865.6,52862.25,345,52868.95,60,30,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:39,52868.55,52862.25,345,52868.85,15,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:41,52868.55,52862.25,345,52869.15,15,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:42,52868.55,52862.3,60,52871,15,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:44,52869.25,52868,90,52873.7,60,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:45,52869.25,52868,105,52874.65,75,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:47,52869.25,52868,105,52877.25,60,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:49,52880.2,52868,105,52877.55,150,345,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:50,52878.6,52868,90,52879.4,270,45,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:52,52877.35,52860.5,75,52878.7,30,240,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:53,52875.25,52870,105,52877.3,75,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:55,52870,52870,75,52872.45,75,30,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:57,52870,52870,75,52875.65,60,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:17:58,52870,52870,75,52875.45,60,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:18:00,52870,52870,75,52874.95,75,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:18:01,52870,52870,75,52874.95,60,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:18:03,52870,52870,75,52876.7,60,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:18:05,52870,52870,75,52875.3,15,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:18:06,52870,52870,75,52877.25,60,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:18:08,52870,52870,75,52874.3,120,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:18:09,52870,52870,75,52875.9,60,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:18:11,52870,52870,75,52877.5,120,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:18:13,52870,52870,60,52877.5,120,15,136635
BANKNIFTY-III.NFO,26/11/2024,09:18:14,52870,52870.05,60,52881,15,0,136635
BANKNIFTY-III.NFO,26/11/2024,09:18:16,52870,52870.05,60,52883.8,15,0,136635
