Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,26/11/2024,09:16:01,52560.75,52560.75,15,52568.25,15,180,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:03,52560,52560,765,52570,15,150,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:05,52560,52560,735,52565,135,45,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:06,52560,52560,735,52565,150,0,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:08,52565,52560,705,52565,75,120,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:09,52573,52560,705,52573.7,15,135,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:11,52562.2,52560.75,300,52565,75,195,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:12,52560,52560,645,52565,90,90,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:14,52565,52560,495,52565,75,300,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:15,52560,52557.2,300,52561.65,15,540,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:17,52568.3,52553.9,60,52557.2,45,255,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:19,52562.2,52552.75,30,52564.85,45,255,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:20,52552.75,52552,15,52558,45,30,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:22,52560,52552,15,52560,210,480,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:23,52550,52550,165,52560,255,90,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:25,52559,52550,30,52559.35,15,315,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:27,52552,52552,30,52558.2,15,45,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:28,52560,52550,15,52559.75,45,165,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:30,52550,52541.9,60,52550,150,615,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:31,52550,52541.1,60,52543.65,15,45,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:33,52542.7,52542.2,15,52559.4,15,240,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:35,52550,52540.05,15,52557.55,90,75,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:36,52557.3,52540.05,75,52556.6,15,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:38,52557.3,52541.5,45,52557.5,30,75,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:39,52557.55,52550,30,52557.6,30,165,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:41,52557.2,52550,15,52557.2,210,180,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:42,52557.2,52550,15,52557.9,300,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:44,52557.2,52550,15,52558,15,0,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:46,52558,52550.2,15,52558.85,300,135,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:47,52558.95,52557.9,150,52559.75,15,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:49,52552.9,52551.05,15,52557,60,195,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:50,52551.35,52549.85,75,52557,105,45,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:52,52549.75,52549.75,165,52557,30,270,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:54,52549.25,52545.2,150,52549.25,15,45,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:55,52550.35,52545,30,52550,75,90,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:57,52550.35,52547.2,75,52550.35,165,105,905190
BANKNIFTY-II.NFO,26/11/2024,09:16:58,52550.35,52550.05,15,52552.9,60,165,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:00,52549.5,52553,150,52556.7,345,780,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:02,52550.45,52550.45,150,52556.35,300,255,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:03,52550.45,52549.25,15,52556.25,345,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:05,52550.8,52550.15,30,52550.8,45,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:07,52550.8,52548.25,30,52550.8,30,15,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:08,52550.8,52547.6,150,52550.8,60,15,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:10,52550.8,52550,15,52552,45,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:11,52550.8,52547.1,300,52550.8,15,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:13,52550.6,52550,15,52550.6,45,30,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:15,52554.9,52550,15,52550.8,60,75,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:16,52554.85,52550,15,52554.9,15,90,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:18,52551,52550.8,570,52554.9,15,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:19,52550.8,52550.8,555,52555,45,45,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:21,52555,52554.9,30,52555.55,300,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:23,52555,52554.9,150,52555.5,300,45,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:24,52555.5,52554.9,135,52555.2,270,45,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:26,52555.2,52554.9,135,52555.2,270,15,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:27,52555.05,52554.9,120,52555.15,60,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:29,52553,52550.8,555,52553.1,360,135,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:31,52553.85,52550.8,555,52553.9,300,15,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:32,52557.6,52546.25,300,52556.85,15,1185,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:34,52555.1,52545.6,60,52554.5,60,210,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:35,52557.45,52550.5,150,52558.1,60,75,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:37,52556.6,52552.1,150,52556.15,60,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:39,52555.1,52551.95,150,52555.1,15,105,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:40,52559.25,52551.25,150,52559.25,15,45,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:42,52559.8,52557.5,75,52560,120,30,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:43,52560,52555.1,225,52560,45,90,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:45,52554.5,52555.15,75,52560,30,405,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:47,52553.5,52555.05,45,52560.8,15,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:48,52559.15,52556.05,60,52559.1,15,180,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:50,52561.7,52561.7,195,52566.05,60,75,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:51,52564.35,52557.5,60,52564.75,15,210,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:53,52564.35,52555.15,30,52563.35,30,0,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:55,52555.15,52551,75,52558.65,30,45,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:56,52562,52551,45,52563.25,30,90,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:58,52562,52551,45,52561.05,75,0,905190
BANKNIFTY-II.NFO,26/11/2024,09:17:59,52559.8,52559.8,195,52560.35,15,75,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:01,52551,52551,30,52562.9,15,285,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:03,52563.1,52561.3,225,52564.3,300,210,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:04,52561.3,52561.3,180,52563.9,75,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:06,52564.55,52563.5,135,52564.1,150,120,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:07,52563.5,52563.5,15,52563.9,30,120,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:09,52561.3,52561.3,105,52563.45,30,90,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:11,52565.4,52561.35,15,52564.65,15,135,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:12,52561.3,52554.4,60,52560,15,390,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:14,52565.5,52561.3,300,52566.05,60,30,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:15,52567.5,52561.35,60,52567.9,150,120,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:17,52565.4,52561.35,60,52567.9,150,45,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:19,52566.9,52562.45,45,52567,15,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:20,52562.15,52562.45,150,52567.5,15,75,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:22,52567.9,52564.25,15,52567.9,150,210,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:23,52563.8,52564.9,30,52568.05,15,210,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:25,52569.95,52566.6,45,52566.9,15,120,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:26,52570.4,52568.15,15,52570.4,15,150,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:28,52570.65,52570.35,15,52570.7,60,45,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:30,52565.6,52565.25,15,52570.35,15,660,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:32,52571.05,52565.85,75,52572.4,15,30,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:33,52572.55,52567.35,300,52572.4,15,120,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:35,52573.75,52571.05,15,52573.75,15,30,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:36,52571.05,52567.4,300,52573.75,15,45,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:38,52573.75,52573,195,52573.1,15,15,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:39,52574.15,52573,165,52574.2,15,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:41,52573.2,52575.35,15,52576.6,30,270,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:43,52578,52573.05,150,52578,15,165,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:44,52573,52573,150,52577.35,15,60,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:46,52573,52573,150,52574.55,30,0,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:47,52577.2,52571.05,15,52577.35,15,1170,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:49,52579.15,52571.05,15,52579,15,75,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:51,52579.3,52570.4,75,52578.65,60,135,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:52,52579.3,52570.4,75,52576.85,15,0,905190
BANKNIFTY-II.NFO,26/11/2024,09:18:54,52570.4,52570.4,60,52576.8,60,30,913275
BANKNIFTY-II.NFO,26/11/2024,09:18:56,52576.8,52570.4,60,52576.35,30,15,913275
BANKNIFTY-II.NFO,26/11/2024,09:18:57,52560.95,52561.9,45,52576.05,30,465,913275
BANKNIFTY-II.NFO,26/11/2024,09:18:59,52570,52570,45,52575.8,45,75,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:00,52570,52556.55,45,52573.7,30,75,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:02,52570,52555.55,15,52569.8,30,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:04,52551.75,52555.1,45,52575.2,45,990,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:05,52572.4,52555.05,60,52572.4,15,30,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:07,52572.4,52553.45,60,52569.85,15,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:09,52572.4,52551.4,30,52569.25,15,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:10,52572.4,52551.4,30,52568.2,90,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:12,52572.4,52551.4,15,52565.35,15,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:13,52572.4,52551.4,15,52564.9,15,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:15,52572.4,52551.4,15,52563.25,150,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:17,52551.4,52551,30,52566.2,15,15,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:18,52571.35,52551,15,52570.45,90,1095,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:20,52571.35,52551,30,52568.4,90,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:22,52567.35,52560,15,52567.7,60,30,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:23,52567.35,52560,15,52567.7,60,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:25,52551,52551,30,52567.2,90,30,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:26,52551.1,52551,30,52567.65,60,90,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:28,52555,52552.7,45,52567.65,75,30,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:29,52555,52552.45,60,52560,15,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:31,52568.7,52551.05,15,52567.5,315,915,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:33,52551.05,52555.05,75,52570,15,30,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:34,52551.05,52555.05,15,52569.95,45,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:36,52567.65,52555,15,52569,45,45,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:37,52567.65,52555,15,52564.55,45,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:39,52551.15,52550,135,52563.85,300,180,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:40,52550,52550,120,52564.4,60,15,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:42,52550.05,52550.25,45,52567.75,60,1020,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:44,52550.05,52550.35,15,52567.75,60,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:45,52552.55,52552.55,45,52571.05,60,615,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:47,52552.8,52552.75,60,52571.65,60,735,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:48,52573.4,52553.45,60,52572.75,360,690,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:50,52559.4,52552.35,60,52569.95,60,15,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:52,52559.4,52553.7,75,52558.6,15,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:53,52570,52552.2,75,52570,105,30,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:55,52553.8,52553.8,60,52569.95,60,30,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:56,52553.8,52553.75,60,52570,135,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:58,52553.8,52561.45,75,52570,135,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:19:59,52570,52570.55,15,52575,105,150,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:01,52570.1,52573.3,45,52578,15,285,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:02,52573.85,52573.05,150,52579,495,90,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:04,52579,52573.9,150,52579,390,105,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:06,52571.5,52573.15,30,52578.6,60,105,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:07,52573.8,52576.7,135,52578.6,15,60,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:09,52579,52577.35,150,52579,120,210,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:10,52580,52576.3,75,52580,915,210,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:12,52580,52575.8,75,52580,810,120,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:14,52580,52577.4,120,52580,765,165,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:15,52580,52574.3,150,52577.4,15,30,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:17,52580,52573.75,45,52580,705,75,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:18,52580,52572.8,150,52580,765,30,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:20,52580,52570.55,15,52580,765,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:22,52580,52570.55,15,52580,615,165,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:23,52573.8,52570.6,150,52580,615,15,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:25,52579.85,52570.55,15,52580,600,45,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:26,52580,52570.6,30,52580,525,75,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:28,52580,52575.15,45,52580,465,60,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:29,52574.45,52570.6,45,52580,465,30,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:31,52580,52570.55,15,52580,450,90,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:33,52580,52570.55,15,52579.95,60,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:34,52579.95,52570.55,15,52579.95,75,30,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:36,52579.95,52575.3,120,52579.95,60,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:37,52570.55,52570,15,52570.55,90,240,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:39,52570.55,52564.05,15,52570,45,60,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:41,52564,52567.1,180,52570,15,210,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:43,52575,52570,45,52579.95,60,105,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:44,52580,52570,45,52580,645,105,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:46,52580,52571.35,60,52580,630,315,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:47,52580,52577.75,150,52580,630,45,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:49,52580,52575.55,150,52580,525,135,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:51,52580,52577.75,15,52580,510,120,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:52,52576,52575.2,150,52580,495,75,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:54,52580,52577.9,45,52580,420,90,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:55,52580,52578.95,15,52580,150,285,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:57,52580.15,52579.45,45,52582,15,165,913275
BANKNIFTY-II.NFO,26/11/2024,09:20:59,52584,52584,15,52585,15,225,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:00,52585,52584.5,30,52590,60,15,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:02,52580,52580,225,52590,45,45,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:03,52585,52580.85,15,52585,45,90,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:05,52582.9,52580,225,52585,45,15,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:07,52582.9,52580,225,52585,45,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:08,52585,52580,225,52585,15,45,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:10,52594,52578.7,60,52593.2,15,1230,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:11,52593.3,52586,45,52596.7,15,30,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:13,52596.9,52587.55,15,52597,15,195,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:15,52597,52588.75,15,52598,150,150,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:16,52597,52593.35,15,52598,150,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:18,52598,52590.25,135,52598,135,75,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:19,52598,52589,135,52598,120,45,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:21,52598,52588,135,52598,120,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:23,52598,52588.85,15,52598,120,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:24,52595,52593.65,150,52595,15,210,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:26,52594.3,52594.3,30,52598,105,45,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:28,52596,52593.35,150,52596,15,45,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:29,52592.65,52591.15,150,52598,45,165,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:31,52598,52595.05,30,52598,30,15,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:33,52599,52599,15,52600,255,180,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:34,52600,52592.85,90,52600,135,390,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:36,52598,52596.4,60,52600,270,30,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:38,52605,52606,15,52609.55,300,300,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:39,52607.75,52606,15,52612.1,60,45,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:41,52607.75,52609.05,15,52610.9,60,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:43,52611.15,52606,15,52611.15,60,105,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:44,52598,52598,90,52606.55,75,105,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:46,52607.4,52598,75,52607.3,30,60,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:47,52606.85,52598,60,52606.85,285,75,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:49,52606.85,52602.4,15,52606,15,0,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:51,52606.85,52598,60,52604.15,15,45,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:52,52606.4,52598,75,52606.85,15,180,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:54,52606.85,52602.4,15,52604.25,300,15,913275
BANKNIFTY-II.NFO,26/11/2024,09:21:55,52604.45,52598,60,52604.65,30,225,920130
BANKNIFTY-II.NFO,26/11/2024,09:21:57,52604.45,52601.3,30,52601.8,300,0,920130
BANKNIFTY-II.NFO,26/11/2024,09:21:59,52602.4,52602,15,52602.05,300,75,920130
BANKNIFTY-II.NFO,26/11/2024,09:22:00,52602.4,52602.25,15,52602.45,45,0,920130
BANKNIFTY-II.NFO,26/11/2024,09:22:02,52602.4,52600,60,52603.05,300,135,920130
BANKNIFTY-II.NFO,26/11/2024,09:22:04,52585.95,52585.9,3000,52602.4,60,120,920130
BANKNIFTY-II.NFO,26/11/2024,09:22:05,52602.4,52594.15,15,52602.4,45,45,920130
BANKNIFTY-II.NFO,26/11/2024,09:22:07,52598.25,52585.95,15,52600.85,60,30,920130
BANKNIFTY-II.NFO,26/11/2024,09:22:08,52598.25,52585.95,15,52600.85,60,0,920130
BANKNIFTY-II.NFO,26/11/2024,09:22:10,52598.25,52585.95,45,52600.85,45,0,920130
