Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,26/11/2024,09:15:00,24577,24596.2,100,24643.5,100,25,0
NIFTY-III.NFO,26/11/2024,09:15:00,24577,24596.2,100,24643.5,100,0,0
NIFTY-III.NFO,26/11/2024,09:15:00,24577,24596.2,100,24643.5,100,0,0
NIFTY-III.NFO,26/11/2024,09:15:00,24577,24596.2,100,24643.5,100,0,0
NIFTY-III.NFO,26/11/2024,09:15:01,24627.4,24611.6,50,24617.2,250,250,722125
NIFTY-III.NFO,26/11/2024,09:15:01,24628.1,24611.6,50,24617.2,250,0,722125
NIFTY-III.NFO,26/11/2024,09:15:03,24588,24588,100,24614.15,25,50,722125
NIFTY-III.NFO,26/11/2024,09:15:04,24593,24593,100,24613.9,25,75,722125
NIFTY-III.NFO,26/11/2024,09:15:06,24590.5,24593.3,100,24609.9,75,50,722125
NIFTY-III.NFO,26/11/2024,09:15:08,24590.5,24597.05,25,24605.4,75,0,722125
NIFTY-III.NFO,26/11/2024,09:15:09,24600,24597,100,24609.95,50,275,722125
NIFTY-III.NFO,26/11/2024,09:15:11,24609.95,24598.4,150,24609.95,25,25,722125
NIFTY-III.NFO,26/11/2024,09:15:13,24599.75,24597.95,100,24611.75,50,100,722125
NIFTY-III.NFO,26/11/2024,09:15:14,24599.75,24592.65,100,24607.35,50,0,722125
NIFTY-III.NFO,26/11/2024,09:15:16,24599.75,24576.9,150,24592.65,50,0,722125
NIFTY-III.NFO,26/11/2024,09:15:17,24588.15,24573.8,50,24587.35,100,350,722125
NIFTY-III.NFO,26/11/2024,09:15:17,24572.7,24573.8,50,24587.35,100,0,722125
NIFTY-III.NFO,26/11/2024,09:15:19,24589.1,24580.1,25,24584.85,225,25,722125
NIFTY-III.NFO,26/11/2024,09:15:21,24586.9,24580.15,100,24596.6,100,25,722125
NIFTY-III.NFO,26/11/2024,09:15:22,24581.3,24583.65,75,24596.4,100,25,722125
NIFTY-III.NFO,26/11/2024,09:15:24,24596.1,24583.85,100,24596.6,100,75,722125
NIFTY-III.NFO,26/11/2024,09:15:26,24596.3,24583.95,100,24592,100,50,722125
NIFTY-III.NFO,26/11/2024,09:15:27,24596.3,24584.05,100,24590.25,25,0,722125
NIFTY-III.NFO,26/11/2024,09:15:29,24596.3,24584.15,100,24591.3,25,0,722125
NIFTY-III.NFO,26/11/2024,09:15:30,24584.25,24584.35,50,24591.3,25,50,722125
NIFTY-III.NFO,26/11/2024,09:15:32,24584.3,24584.4,75,24588.6,100,100,722125
NIFTY-III.NFO,26/11/2024,09:15:34,24584.3,24584.55,50,24589.85,250,0,722125
NIFTY-III.NFO,26/11/2024,09:15:35,24584.6,24584.6,50,24586.05,125,50,722125
NIFTY-III.NFO,26/11/2024,09:15:37,24584.4,24584.4,25,24587.15,100,275,722125
NIFTY-III.NFO,26/11/2024,09:15:39,24580.5,24580.05,25,24587.8,175,525,722125
NIFTY-III.NFO,26/11/2024,09:15:40,24587.8,24580.35,100,24587.7,175,25,722125
