Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,26/11/2024,09:15:00,52399,52350,45,52363.2,15,420,0
BANKNIFTY-I.NFO,26/11/2024,09:15:00,52399,52350,45,52363.2,15,0,0
BANKNIFTY-I.NFO,26/11/2024,09:15:00,52400.15,52350,45,52363.2,15,0,0
BANKNIFTY-I.NFO,26/11/2024,09:15:00,52350,52350,45,52363.2,15,0,0
BANKNIFTY-I.NFO,26/11/2024,09:15:01,52338.9,52317.1,60,52337.1,45,1035,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:01,52315.9,52317.1,60,52337.1,45,0,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:02,52255.55,52255.55,15,52269.75,90,3225,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:02,52255.55,52255.55,15,52269.75,90,0,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:03,52234.4,52205.35,60,52226.3,30,3045,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:03,52205.3,52205.35,60,52226.3,30,0,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:04,52230.4,52231.15,75,52258.75,15,1095,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:06,52243.25,52243.2,15,52259.95,15,1080,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:07,52237.05,52217.45,60,52238.15,60,375,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:09,52222.7,52226.85,15,52239.6,15,1485,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:10,52262.6,52243.6,60,52262.6,60,330,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:12,52268.65,52252,45,52268.6,75,630,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:13,52259.6,52260.8,75,52277.7,60,570,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:15,52264.7,52250.05,60,52264.7,45,1365,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:16,52250,52250,15,52260,90,120,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:18,52236.2,52235.2,30,52250.05,15,645,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:20,52255.35,52241.1,45,52255.4,15,735,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:21,52249.35,52246.85,15,52255,600,60,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:23,52255,52255,45,52255.35,30,2040,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:24,52246.7,52249.35,30,52255.3,45,330,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:26,52255.15,52249.9,15,52251.25,15,270,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:27,52263.6,52246.25,60,52260.85,30,570,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:29,52255.25,52242.7,30,52260.6,90,240,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:31,52250,52248.5,90,52264.65,60,420,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:32,52249.7,52245.9,45,52250,15,195,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:34,52265.4,52260,255,52266.1,30,975,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:35,52260,52257.6,45,52268.65,120,660,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:37,52283.05,52265.05,30,52283.05,60,360,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:39,52267.95,52271.05,30,52288.55,60,1155,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:40,52294.45,52275,60,52289.9,60,510,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:42,52285.55,52273.5,60,52289.95,45,90,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:44,52280,52275.95,60,52291,15,2430,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:45,52300,52284.15,75,52300,360,540,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:47,52284.8,52284,15,52298.75,60,180,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:48,52299.95,52289.9,2535,52297.95,15,645,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:50,52289.9,52289.9,5385,52295.2,60,285,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:52,52291.6,52291.6,60,52296.1,45,885,1693575
BANKNIFTY-I.NFO,26/11/2024,09:15:53,52289.9,52289.9,3960,52291.6,30,1290,1697295
BANKNIFTY-I.NFO,26/11/2024,09:15:55,52293.15,52289.9,3825,52293.5,75,345,1697295
BANKNIFTY-I.NFO,26/11/2024,09:15:56,52289.9,52289.9,3750,52295,60,135,1697295
BANKNIFTY-I.NFO,26/11/2024,09:15:58,52289.9,52289.9,3045,52292.85,75,1245,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:00,52282.35,52266.75,60,52282.7,75,4410,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:01,52287.4,52274.45,15,52287.85,75,780,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:03,52277.9,52270.95,15,52278.6,300,630,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:05,52284.6,52272.2,90,52285.1,60,705,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:06,52272.2,52272.2,75,52280.25,300,465,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:08,52290,52285.1,675,52290,60,960,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:09,52291.3,52280.25,105,52292.2,60,1365,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:11,52295.65,52280.25,60,52292.95,15,600,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:12,52278.6,52280,15,52286,300,600,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:14,52278.6,52278.6,510,52280,600,120,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:15,52278.6,52278.6,30,52280,540,555,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:17,52278.6,52275,15,52278.6,90,255,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:19,52276.15,52262.55,60,52276.95,30,105,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:20,52266.55,52255.25,30,52269.35,135,195,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:22,52255.25,52255.25,120,52269.2,15,390,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:23,52269.25,52255,15,52265.55,15,60,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:25,52252.85,52252.25,75,52264.35,300,240,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:27,52267.3,52259.95,75,52270,15,120,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:28,52276.85,52259.8,15,52274.35,105,1830,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:30,52275.7,52258.75,120,52273.9,15,15,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:31,52272.15,52259.6,15,52271.9,15,720,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:33,52272.15,52260.05,15,52272.8,15,0,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:34,52270.9,52255.35,15,52271,15,195,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:36,52255.7,52256,15,52270.85,15,75,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:38,52258.15,52256.8,75,52269.95,60,315,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:39,52256.8,52256.95,30,52269.9,15,30,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:41,52259,52258.6,15,52269.9,30,90,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:42,52259.95,52258.8,15,52269.9,15,60,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:44,52263.75,52260.55,75,52270,15,45,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:46,52263.75,52264.4,30,52270,15,0,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:47,52275,52264.2,15,52274.65,300,360,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:49,52265.75,52265.6,30,52270,15,315,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:50,52262.85,52265,195,52269.95,15,765,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:52,52278.6,52265.25,15,52279.5,30,360,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:54,52260.05,52259.95,15,52274.25,15,195,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:55,52259.95,52257.95,30,52272.65,15,45,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:57,52260.1,52261.7,30,52274.85,630,150,1697295
BANKNIFTY-I.NFO,26/11/2024,09:16:58,52272.65,52272.65,30,52274.85,630,30,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:00,52274.85,52268.9,15,52274.85,615,45,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:02,52274.85,52266.95,15,52274.85,270,405,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:03,52274.85,52265.1,15,52274.85,255,375,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:05,52274.85,52274.85,45,52279.85,15,315,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:06,52274.85,52270.35,15,52272.65,105,75,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:08,52264,52270.1,30,52272.65,75,960,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:10,52270.1,52262.85,60,52269.9,120,240,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:11,52260,52260,75,52268.8,60,390,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:13,52261,52260,60,52269.5,60,30,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:15,52261,52260,60,52262.85,150,0,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:16,52262.85,52260.5,135,52262.85,135,240,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:18,52269.9,52259.7,15,52270,15,210,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:19,52274.85,52262.5,15,52265,15,270,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:21,52263.15,52265,15,52278.05,45,240,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:22,52265,52265,45,52279.3,45,30,1697295
BANKNIFTY-I.NFO,26/11/2024,09:17:24,52265,52265,30,52276.85,150,195,1697295
