Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,26/11/2024,09:15:00,24406,24450.05,100,24480,25,150,0
NIFTY-II.NFO,26/11/2024,09:15:00,24406,24450.05,100,24480,25,0,0
NIFTY-II.NFO,26/11/2024,09:15:00,24436,24450.05,100,24480,25,0,0
NIFTY-II.NFO,26/11/2024,09:15:00,24405.95,24450.05,100,24480,25,0,0
NIFTY-II.NFO,26/11/2024,09:15:01,24458.15,24455.25,100,24458.6,250,3900,3238200
NIFTY-II.NFO,26/11/2024,09:15:01,24480.05,24455.25,100,24458.6,250,0,3238200
NIFTY-II.NFO,26/11/2024,09:15:03,24453.4,24441.35,50,24444.3,25,2875,3238200
NIFTY-II.NFO,26/11/2024,09:15:04,24443.15,24442.95,50,24449.95,25,750,3238200
NIFTY-II.NFO,26/11/2024,09:15:06,24450,24443.35,50,24450,150,1500,3238200
NIFTY-II.NFO,26/11/2024,09:15:08,24449.95,24443.45,75,24449.95,50,2000,3238200
NIFTY-II.NFO,26/11/2024,09:15:09,24447,24448.8,250,24450,100,1700,3238200
NIFTY-II.NFO,26/11/2024,09:15:11,24451.45,24450.85,75,24455.2,25,300,3238200
NIFTY-II.NFO,26/11/2024,09:15:13,24450,24450,3425,24454.85,25,3975,3238200
NIFTY-II.NFO,26/11/2024,09:15:14,24450,24450,1400,24450.1,50,13275,3238200
NIFTY-II.NFO,26/11/2024,09:15:16,24431.55,24426.05,25,24431.6,50,2225,3238200
NIFTY-II.NFO,26/11/2024,09:15:17,24428.35,24419.95,50,24428.4,125,2675,3238200
NIFTY-II.NFO,26/11/2024,09:15:19,24418.4,24416.75,50,24427.05,100,300,3238200
NIFTY-II.NFO,26/11/2024,09:15:21,24426.65,24427.4,25,24434.9,50,425,3238200
NIFTY-II.NFO,26/11/2024,09:15:22,24430.8,24430.75,125,24434.9,50,900,3238200
NIFTY-II.NFO,26/11/2024,09:15:24,24434.9,24433.2,125,24434.85,50,825,3238200
NIFTY-II.NFO,26/11/2024,09:15:25,24434.6,24428.45,150,24434.6,50,550,3238200
NIFTY-II.NFO,26/11/2024,09:15:27,24423.95,24423.75,250,24432.6,50,375,3238200
NIFTY-II.NFO,26/11/2024,09:15:29,24432.5,24427.95,250,24432.55,25,200,3238200
NIFTY-II.NFO,26/11/2024,09:15:30,24426.95,24429.35,750,24430,25,75,3238200
NIFTY-II.NFO,26/11/2024,09:15:32,24430,24426.9,50,24429.95,250,2100,3238200
NIFTY-II.NFO,26/11/2024,09:15:34,24429.85,24427.65,250,24430,125,200,3238200
NIFTY-II.NFO,26/11/2024,09:15:35,24427.7,24423.55,250,24428.8,25,1050,3238200
NIFTY-II.NFO,26/11/2024,09:15:37,24424.95,24423.7,50,24424.95,25,1025,3238200
NIFTY-II.NFO,26/11/2024,09:15:39,24427.35,24427.45,250,24429.15,50,1625,3238200
NIFTY-II.NFO,26/11/2024,09:15:40,24428,24426.2,500,24427.95,975,800,3238200
NIFTY-II.NFO,26/11/2024,09:15:42,24427.95,24427.8,250,24427.95,925,400,3238200
NIFTY-II.NFO,26/11/2024,09:15:43,24426.5,24425,250,24426.5,650,1325,3238200
NIFTY-II.NFO,26/11/2024,09:15:45,24426.6,24425.25,175,24426.6,100,375,3238200
NIFTY-II.NFO,26/11/2024,09:15:47,24426.5,24424,250,24426.55,100,225,3238200
NIFTY-II.NFO,26/11/2024,09:15:48,24422.15,24422.1,250,24424.5,700,250,3238200
NIFTY-II.NFO,26/11/2024,09:15:50,24421,24421,25,24423.5,550,100,3238200
NIFTY-II.NFO,26/11/2024,09:15:52,24422.1,24421.7,50,24424.4,25,575,3241875
NIFTY-II.NFO,26/11/2024,09:15:53,24419.95,24418.7,25,24419.95,25,2825,3241875
NIFTY-II.NFO,26/11/2024,09:15:55,24420,24419.95,225,24420,425,900,3241875
NIFTY-II.NFO,26/11/2024,09:15:57,24419.95,24419.3,50,24419.95,25,525,3241875
NIFTY-II.NFO,26/11/2024,09:15:58,24416.9,24414.9,25,24419.65,25,350,3241875
NIFTY-II.NFO,26/11/2024,09:16:00,24417.4,24414,175,24417.4,25,550,3241875
NIFTY-II.NFO,26/11/2024,09:16:02,24419.75,24418.05,250,24419.85,25,775,3241875
NIFTY-II.NFO,26/11/2024,09:16:03,24418.9,24418.8,525,24421.3,250,4350,3241875
NIFTY-II.NFO,26/11/2024,09:16:05,24422.2,24419.85,25,24421.5,75,8275,3241875
NIFTY-II.NFO,26/11/2024,09:16:06,24421.5,24421.5,400,24421.55,50,1375,3241875
NIFTY-II.NFO,26/11/2024,09:16:08,24420.1,24420.1,100,24421,25,825,3241875
NIFTY-II.NFO,26/11/2024,09:16:10,24420,24418.45,25,24420.4,100,300,3241875
NIFTY-II.NFO,26/11/2024,09:16:11,24421.05,24417.25,25,24420.4,125,350,3241875
NIFTY-II.NFO,26/11/2024,09:16:13,24418.45,24418.45,75,24420.8,125,2225,3241875
NIFTY-II.NFO,26/11/2024,09:16:15,24418.45,24418.45,25,24420,25,500,3241875
NIFTY-II.NFO,26/11/2024,09:16:16,24421,24417.4,125,24421,25,1750,3241875
NIFTY-II.NFO,26/11/2024,09:16:18,24416.4,24418.45,25,24420,900,1525,3241875
NIFTY-II.NFO,26/11/2024,09:16:19,24418,24417,25,24418.4,75,575,3241875
NIFTY-II.NFO,26/11/2024,09:16:21,24418.4,24417,25,24418.4,50,150,3241875
NIFTY-II.NFO,26/11/2024,09:16:23,24414.8,24415.5,325,24418.35,1225,525,3241875
NIFTY-II.NFO,26/11/2024,09:16:24,24414.2,24414.5,125,24417.7,75,1925,3241875
NIFTY-II.NFO,26/11/2024,09:16:26,24415.45,24417.7,125,24418,25,850,3241875
NIFTY-II.NFO,26/11/2024,09:16:27,24415.85,24415.75,200,24418,100,2500,3241875
NIFTY-II.NFO,26/11/2024,09:16:29,24417.9,24417.9,75,24418,50,1325,3241875
NIFTY-II.NFO,26/11/2024,09:16:31,24415.65,24415.65,225,24418,300,1325,3241875
NIFTY-II.NFO,26/11/2024,09:16:32,24418.05,24418,25,24418.35,100,3050,3241875
NIFTY-II.NFO,26/11/2024,09:16:34,24419.95,24419.65,75,24423.65,50,3400,3241875
NIFTY-II.NFO,26/11/2024,09:16:35,24418.5,24418.45,500,24422.8,250,850,3241875
NIFTY-II.NFO,26/11/2024,09:16:37,24420.5,24420.65,250,24423.65,50,750,3241875
NIFTY-II.NFO,26/11/2024,09:16:39,24422.75,24422.5,250,24423.6,25,300,3241875
NIFTY-II.NFO,26/11/2024,09:16:40,24417.85,24418.45,125,24423.6,1525,2950,3241875
NIFTY-II.NFO,26/11/2024,09:16:42,24423.6,24421,75,24423.6,625,1725,3241875
NIFTY-II.NFO,26/11/2024,09:16:44,24417.7,24417.7,25,24423.5,50,1950,3241875
NIFTY-II.NFO,26/11/2024,09:16:45,24423.5,24420.25,50,24423.5,100,425,3241875
NIFTY-II.NFO,26/11/2024,09:16:47,24418.65,24418.25,25,24423.5,75,825,3241875
NIFTY-II.NFO,26/11/2024,09:16:48,24418.95,24418.95,150,24426.6,50,800,3241875
NIFTY-II.NFO,26/11/2024,09:16:50,24428.25,24423.65,25,24428.25,275,2275,3241875
NIFTY-II.NFO,26/11/2024,09:16:52,24426,24420.75,150,24428,50,600,3241875
NIFTY-II.NFO,26/11/2024,09:16:53,24418.2,24419.6,25,24423.5,50,4075,3241875
NIFTY-II.NFO,26/11/2024,09:16:55,24421,24421,475,24421.9,500,1075,3241875
NIFTY-II.NFO,26/11/2024,09:16:56,24425.45,24423,25,24426.4,25,2750,3241875
NIFTY-II.NFO,26/11/2024,09:16:58,24426.4,24426.65,25,24427.45,100,575,3241875
NIFTY-II.NFO,26/11/2024,09:17:00,24427.45,24423.95,250,24427.45,1075,700,3241875
NIFTY-II.NFO,26/11/2024,09:17:01,24425.2,24424.9,250,24427.45,1475,775,3241875
NIFTY-II.NFO,26/11/2024,09:17:03,24419.55,24421.05,25,24427.4,275,6775,3241875
NIFTY-II.NFO,26/11/2024,09:17:05,24427.4,24427.4,425,24429.5,50,950,3241875
NIFTY-II.NFO,26/11/2024,09:17:06,24427.4,24427.45,250,24430,275,400,3241875
NIFTY-II.NFO,26/11/2024,09:17:08,24427.4,24427.4,150,24429.95,25,450,3241875
NIFTY-II.NFO,26/11/2024,09:17:09,24418.35,24418.25,900,24427.8,50,1625,3241875
NIFTY-II.NFO,26/11/2024,09:17:11,24418.7,24418.7,75,24427.8,125,550,3241875
NIFTY-II.NFO,26/11/2024,09:17:13,24420.05,24420.05,650,24429.1,175,500,3241875
NIFTY-II.NFO,26/11/2024,09:17:14,24425.95,24426.6,225,24429.45,25,375,3241875
NIFTY-II.NFO,26/11/2024,09:17:16,24431,24425.6,125,24431,25,675,3241875
NIFTY-II.NFO,26/11/2024,09:17:18,24431,24429.3,125,24437.45,25,825,3241875
NIFTY-II.NFO,26/11/2024,09:17:19,24437.05,24431.15,100,24438.4,50,1550,3241875
NIFTY-II.NFO,26/11/2024,09:17:21,24439.25,24432.5,125,24439.4,25,425,3241875
NIFTY-II.NFO,26/11/2024,09:17:22,24440,24432.65,50,24439.95,50,400,3241875
NIFTY-II.NFO,26/11/2024,09:17:24,24438.85,24432.05,50,24439.45,100,125,3241875
NIFTY-II.NFO,26/11/2024,09:17:26,24439.25,24430.05,125,24439.3,325,475,3241875
NIFTY-II.NFO,26/11/2024,09:17:27,24434.95,24430.55,25,24435,150,125,3241875
NIFTY-II.NFO,26/11/2024,09:17:29,24430,24431,25,24432,25,200,3241875
NIFTY-II.NFO,26/11/2024,09:17:31,24432,24429.25,100,24432,1200,1875,3241875
NIFTY-II.NFO,26/11/2024,09:17:32,24432,24430.25,400,24432,775,2425,3241875
NIFTY-II.NFO,26/11/2024,09:17:34,24428.25,24429.55,25,24431.95,125,5475,3241875
NIFTY-II.NFO,26/11/2024,09:17:35,24430.05,24430.05,25,24435,50,375,3241875
NIFTY-II.NFO,26/11/2024,09:17:37,24430.85,24432.55,25,24435,50,25,3241875
NIFTY-II.NFO,26/11/2024,09:17:39,24435,24432.55,25,24435,25,1000,3241875
NIFTY-II.NFO,26/11/2024,09:17:40,24432.55,24432.55,25,24435,1575,450,3241875
NIFTY-II.NFO,26/11/2024,09:17:42,24435,24433.05,25,24435,1425,300,3241875
NIFTY-II.NFO,26/11/2024,09:17:44,24432.55,24432.55,25,24434.9,100,1700,3241875
NIFTY-II.NFO,26/11/2024,09:17:45,24431.1,24432.55,25,24434,75,575,3241875
NIFTY-II.NFO,26/11/2024,09:17:47,24433.95,24432.55,25,24434,50,400,3241875
NIFTY-II.NFO,26/11/2024,09:17:48,24433.05,24433.05,25,24434.05,50,3675,3241875
NIFTY-II.NFO,26/11/2024,09:17:50,24434.1,24433.15,125,24435,600,1700,3241875
NIFTY-II.NFO,26/11/2024,09:17:52,24433.95,24432.55,25,24438,25,1350,3241875
NIFTY-II.NFO,26/11/2024,09:17:53,24430,24430.25,50,24436.6,50,325,3241875
NIFTY-II.NFO,26/11/2024,09:17:55,24430,24430,1150,24434.4,75,25,3241875
NIFTY-II.NFO,26/11/2024,09:17:57,24430,24431,25,24437.45,125,0,3241875
NIFTY-II.NFO,26/11/2024,09:17:58,24433.95,24430,1150,24433.95,25,300,3241875
NIFTY-II.NFO,26/11/2024,09:18:00,24433.9,24430,1100,24433.9,50,125,3241875
NIFTY-II.NFO,26/11/2024,09:18:01,24431.5,24433.95,50,24437.5,25,375,3241875
NIFTY-II.NFO,26/11/2024,09:18:03,24438.8,24437.5,75,24438.8,125,125,3241875
NIFTY-II.NFO,26/11/2024,09:18:05,24439,24437.5,300,24439,75,450,3241875
NIFTY-II.NFO,26/11/2024,09:18:07,24437.5,24437.5,225,24440,450,225,3241875
NIFTY-II.NFO,26/11/2024,09:18:08,24440,24439,250,24440,200,275,3241875
NIFTY-II.NFO,26/11/2024,09:18:10,24440,24440,50,24443.15,75,325,3241875
NIFTY-II.NFO,26/11/2024,09:18:11,24440,24440,75,24443.15,100,25,3241875
NIFTY-II.NFO,26/11/2024,09:18:13,24439,24439,225,24443.15,100,150,3241875
NIFTY-II.NFO,26/11/2024,09:18:15,24444,24439,200,24445,250,150,3241875
NIFTY-II.NFO,26/11/2024,09:18:16,24440,24440,175,24444,50,400,3241875
NIFTY-II.NFO,26/11/2024,09:18:18,24443.1,24440,500,24443.1,25,25,3241875
NIFTY-II.NFO,26/11/2024,09:18:20,24434.15,24433.55,25,24442.9,100,2575,3241875
NIFTY-II.NFO,26/11/2024,09:18:21,24444.65,24436.2,50,24443.95,25,275,3241875
NIFTY-II.NFO,26/11/2024,09:18:23,24440,24436.4,50,24444.95,100,125,3241875
NIFTY-II.NFO,26/11/2024,09:18:24,24436.15,24435.05,25,24443.7,125,375,3241875
NIFTY-II.NFO,26/11/2024,09:18:26,24443.7,24440,100,24443.65,75,350,3241875
NIFTY-II.NFO,26/11/2024,09:18:27,24443.1,24441.05,25,24443.05,25,150,3241875
NIFTY-II.NFO,26/11/2024,09:18:29,24440,24440,75,24443.1,200,100,3241875
NIFTY-II.NFO,26/11/2024,09:18:31,24440,24440,50,24443.65,25,225,3241875
NIFTY-II.NFO,26/11/2024,09:18:32,24442,24440.05,25,24442,275,50,3241875
NIFTY-II.NFO,26/11/2024,09:18:34,24445.95,24443.65,50,24447,25,1000,3241875
NIFTY-II.NFO,26/11/2024,09:18:36,24446.25,24443.65,25,24445.65,75,325,3241875
NIFTY-II.NFO,26/11/2024,09:18:37,24440,24438.15,75,24444.75,100,175,3241875
NIFTY-II.NFO,26/11/2024,09:18:39,24444.75,24443.1,25,24444,25,50,3241875
NIFTY-II.NFO,26/11/2024,09:18:41,24439.35,24440.75,50,24447.7,100,175,3241875
NIFTY-II.NFO,26/11/2024,09:18:42,24450,24443.1,75,24448.3,25,500,3241875
NIFTY-II.NFO,26/11/2024,09:18:44,24436.05,24440,25,24444.95,25,350,3241875
NIFTY-II.NFO,26/11/2024,09:18:46,24440,24440,650,24443.1,25,25,3241875
NIFTY-II.NFO,26/11/2024,09:18:47,24444.95,24440,650,24442.25,125,50,3241875
NIFTY-II.NFO,26/11/2024,09:18:49,24440,24440,625,24445,100,700,3241875
NIFTY-II.NFO,26/11/2024,09:18:51,24440,24440,225,24443.9,250,575,3241875
NIFTY-II.NFO,26/11/2024,09:18:52,24442.3,24440,300,24442.15,150,150,3241875
NIFTY-II.NFO,26/11/2024,09:18:54,24440.8,24435,50,24439.55,125,525,3278525
NIFTY-II.NFO,26/11/2024,09:18:56,24439.95,24431.8,100,24439.95,150,200,3278525
NIFTY-II.NFO,26/11/2024,09:18:57,24439.95,24432.1,100,24439.45,100,275,3278525
NIFTY-II.NFO,26/11/2024,09:18:59,24435,24431.25,100,24438.65,175,475,3278525
NIFTY-II.NFO,26/11/2024,09:19:01,24430,24430,300,24436.55,150,200,3278525
NIFTY-II.NFO,26/11/2024,09:19:02,24435.3,24430,300,24437.15,125,400,3278525
NIFTY-II.NFO,26/11/2024,09:19:04,24430.6,24430.9,100,24438,100,225,3278525
NIFTY-II.NFO,26/11/2024,09:19:06,24431,24431.05,100,24438.45,25,225,3278525
NIFTY-II.NFO,26/11/2024,09:19:07,24430.05,24430.05,100,24438.25,175,200,3278525
NIFTY-II.NFO,26/11/2024,09:19:09,24438.25,24430.05,100,24437.7,50,50,3278525
NIFTY-II.NFO,26/11/2024,09:19:10,24430.85,24430.85,100,24438,250,50,3278525
NIFTY-II.NFO,26/11/2024,09:19:12,24438,24432.2,25,24438,200,175,3278525
NIFTY-II.NFO,26/11/2024,09:19:14,24432.5,24432.1,25,24438,1725,250,3278525
NIFTY-II.NFO,26/11/2024,09:19:15,24437.9,24430.4,25,24437.95,125,125,3278525
NIFTY-II.NFO,26/11/2024,09:19:17,24432.4,24430.8,75,24437,25,125,3278525
NIFTY-II.NFO,26/11/2024,09:19:19,24430.9,24430.95,50,24437.75,450,375,3278525
NIFTY-II.NFO,26/11/2024,09:19:20,24430.9,24431,50,24437.75,375,375,3278525
NIFTY-II.NFO,26/11/2024,09:19:22,24437,24437,25,24437.7,100,275,3278525
NIFTY-II.NFO,26/11/2024,09:19:23,24430.05,24430,700,24437,100,175,3278525
NIFTY-II.NFO,26/11/2024,09:19:25,24430.05,24430,1400,24435,100,150,3278525
NIFTY-II.NFO,26/11/2024,09:19:26,24427.95,24428.6,25,24435,75,6625,3278525
NIFTY-II.NFO,26/11/2024,09:19:28,24435,24435,1000,24437.75,75,800,3278525
NIFTY-II.NFO,26/11/2024,09:19:30,24435,24435,975,24438,125,175,3278525
NIFTY-II.NFO,26/11/2024,09:19:31,24435,24435,350,24435.6,125,750,3278525
NIFTY-II.NFO,26/11/2024,09:19:33,24435.6,24435.6,100,24437,500,400,3278525
NIFTY-II.NFO,26/11/2024,09:19:34,24435.6,24435.6,75,24437,425,100,3278525
NIFTY-II.NFO,26/11/2024,09:19:36,24437,24435.6,50,24437,375,75,3278525
NIFTY-II.NFO,26/11/2024,09:19:38,24435,24432.05,100,24437,300,125,3278525
NIFTY-II.NFO,26/11/2024,09:19:39,24430.45,24430.45,25,24437,275,225,3278525
NIFTY-II.NFO,26/11/2024,09:19:41,24437,24430.4,25,24437,150,150,3278525
