Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,26/11/2024,09:15:00,24349,24325.5,50,24338,100,1100,0
NIFTY-I.NFO,26/11/2024,09:15:00,24349,24325.5,50,24338,100,0,0
NIFTY-I.NFO,26/11/2024,09:15:00,24349,24325.5,50,24338,100,0,0
NIFTY-I.NFO,26/11/2024,09:15:00,24315.6,24325.5,50,24338,100,0,0
NIFTY-I.NFO,26/11/2024,09:15:01,24306.25,24306.25,200,24310,50,2650,9327400
NIFTY-I.NFO,26/11/2024,09:15:01,24306.25,24306.25,200,24310,50,0,9327400
NIFTY-I.NFO,26/11/2024,09:15:03,24293.2,24294,25,24302.5,100,3200,9327400
NIFTY-I.NFO,26/11/2024,09:15:03,24293.05,24294,25,24302.5,100,0,9327400
NIFTY-I.NFO,26/11/2024,09:15:04,24313.05,24304.6,25,24313.55,50,6825,9327400
NIFTY-I.NFO,26/11/2024,09:15:06,24310,24303.35,100,24310.55,100,2975,9327400
NIFTY-I.NFO,26/11/2024,09:15:08,24301.55,24301.15,50,24309.8,100,1300,9327400
NIFTY-I.NFO,26/11/2024,09:15:09,24310.05,24309.9,50,24317.85,100,6175,9327400
NIFTY-I.NFO,26/11/2024,09:15:11,24317,24317,1225,24319.45,75,2300,9327400
NIFTY-I.NFO,26/11/2024,09:15:12,24315.95,24309.55,25,24314.6,25,4400,9327400
NIFTY-I.NFO,26/11/2024,09:15:14,24300.9,24300.85,250,24303.65,175,5600,9327400
NIFTY-I.NFO,26/11/2024,09:15:16,24291,24284.45,25,24289.25,425,3700,9327400
NIFTY-I.NFO,26/11/2024,09:15:16,24284.25,24284.45,25,24289.25,425,0,9327400
NIFTY-I.NFO,26/11/2024,09:15:17,24282.05,24277.35,25,24282.45,1250,2225,9327400
NIFTY-I.NFO,26/11/2024,09:15:17,24278,24277.35,25,24282.45,1250,0,9327400
NIFTY-I.NFO,26/11/2024,09:15:19,24282.1,24277.05,25,24281.8,125,2275,9327400
NIFTY-I.NFO,26/11/2024,09:15:19,24277.8,24277.05,25,24281.8,125,0,9327400
NIFTY-I.NFO,26/11/2024,09:15:21,24286.4,24288.25,25,24295.85,100,1625,9327400
NIFTY-I.NFO,26/11/2024,09:15:21,24277,24288.25,25,24295.85,100,0,9327400
NIFTY-I.NFO,26/11/2024,09:15:22,24297.7,24289.4,200,24297.75,25,5575,9327400
NIFTY-I.NFO,26/11/2024,09:15:24,24292.55,24291.2,450,24299.2,100,1050,9327400
NIFTY-I.NFO,26/11/2024,09:15:25,24292.1,24283.7,200,24291.8,25,4925,9327400
NIFTY-I.NFO,26/11/2024,09:15:27,24289.65,24281.85,200,24289.8,25,1350,9327400
NIFTY-I.NFO,26/11/2024,09:15:29,24290,24287.4,200,24295.9,75,1750,9327400
NIFTY-I.NFO,26/11/2024,09:15:30,24286.6,24285.95,200,24292.8,275,1925,9327400
NIFTY-I.NFO,26/11/2024,09:15:32,24292.75,24288,1000,24291.3,25,1925,9327400
NIFTY-I.NFO,26/11/2024,09:15:34,24294.4,24291.3,1000,24294.45,25,2375,9327400
NIFTY-I.NFO,26/11/2024,09:15:35,24294.45,24286.3,200,24294.45,125,2350,9327400
NIFTY-I.NFO,26/11/2024,09:15:37,24291.7,24286.35,75,24291.3,25,600,9327400
NIFTY-I.NFO,26/11/2024,09:15:39,24292.7,24286.95,275,24294.35,100,2050,9327400
NIFTY-I.NFO,26/11/2024,09:15:40,24286.3,24286.05,200,24294.45,25,325,9327400
NIFTY-I.NFO,26/11/2024,09:15:42,24292.9,24286.5,200,24294.05,175,2550,9327400
NIFTY-I.NFO,26/11/2024,09:15:43,24284.35,24282.35,200,24290.35,200,3825,9327400
NIFTY-I.NFO,26/11/2024,09:15:45,24291.8,24284.8,200,24291.95,100,1450,9327400
NIFTY-I.NFO,26/11/2024,09:15:47,24283.55,24286,300,24290.8,25,3350,9327400
NIFTY-I.NFO,26/11/2024,09:15:48,24284.8,24281.35,125,24287.85,200,2650,9327400
NIFTY-I.NFO,26/11/2024,09:15:50,24278,24278.9,25,24285.25,300,675,9327400
NIFTY-I.NFO,26/11/2024,09:15:52,24283,24280.75,25,24287.1,100,600,9324000
NIFTY-I.NFO,26/11/2024,09:15:53,24286.05,24278.35,475,24286.05,225,950,9324000
NIFTY-I.NFO,26/11/2024,09:15:55,24281.5,24278.3,300,24283.5,100,2525,9324000
NIFTY-I.NFO,26/11/2024,09:15:56,24282,24278.6,50,24284.95,100,1150,9324000
NIFTY-I.NFO,26/11/2024,09:15:58,24285,24278,100,24282.75,275,550,9324000
