Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,23/08/2024,09:15:01,25099.95,25066.5,100,25087.55,75,25,443975
NIFTY-III.NFO,23/08/2024,09:15:01,25099.95,25066.5,100,25087.55,75,0,443975
NIFTY-III.NFO,23/08/2024,09:15:01,25099.95,25066.5,100,25087.55,75,0,443975
NIFTY-III.NFO,23/08/2024,09:15:01,25099.95,25066.5,100,25087.55,75,0,443975
NIFTY-III.NFO,23/08/2024,09:15:02,25099.95,25071.25,100,25087.55,75,0,443975
NIFTY-III.NFO,23/08/2024,09:15:03,25080,25071.45,100,25087.55,75,25,443975
NIFTY-III.NFO,23/08/2024,09:15:03,25080,25071.45,100,25087.55,75,0,443975
NIFTY-III.NFO,23/08/2024,09:15:04,25080,25070.05,100,25087.55,75,0,443975
NIFTY-III.NFO,23/08/2024,09:15:05,25080,25079.9,100,25087.6,25,0,443975
NIFTY-III.NFO,23/08/2024,09:15:06,25079.05,25079.05,25,25087.45,150,100,443975
NIFTY-III.NFO,23/08/2024,09:15:06,25079.05,25079.05,25,25087.45,150,0,443975
NIFTY-III.NFO,23/08/2024,09:15:07,25079.05,25079.05,25,25087.55,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:10,25079.05,25079,100,25087.55,100,25,443975
NIFTY-III.NFO,23/08/2024,09:15:11,25079.05,25079,100,25087.55,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:12,25079.05,25079.95,50,25087.55,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:13,25079.05,25082.05,50,25085,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:14,25081.05,25079.05,50,25085,100,25,443975
NIFTY-III.NFO,23/08/2024,09:15:16,25081.05,25079.05,25,25080,25,0,443975
NIFTY-III.NFO,23/08/2024,09:15:18,25073.5,25072.05,25,25083.95,100,200,443975
NIFTY-III.NFO,23/08/2024,09:15:18,25073.5,25072.05,25,25083.95,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:19,25073.5,25072.05,25,25083.1,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:20,25073.5,25080,75,25084.95,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:21,25072,25072.05,25,25084.7,100,175,443975
NIFTY-III.NFO,23/08/2024,09:15:21,25072,25072.05,25,25084.7,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:22,25072,25072.05,25,25083.4,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:23,25072,25072,25,25080.6,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:25,25072,25072,25,25075,25,0,443975
NIFTY-III.NFO,23/08/2024,09:15:28,25072,25072,25,25072.05,25,0,443975
NIFTY-III.NFO,23/08/2024,09:15:29,25072,25070,100,25075,25,75,443975
NIFTY-III.NFO,23/08/2024,09:15:30,25072,25070,100,25074.95,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:32,25072,25070,100,25072.9,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:33,25072,25070,100,25074.1,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:34,25072,25070,100,25074.95,175,0,443975
NIFTY-III.NFO,23/08/2024,09:15:35,25072,25072,25,25073.65,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:37,25072,25072,25,25074.95,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:40,25072,25072,25,25075,150,0,443975
NIFTY-III.NFO,23/08/2024,09:15:41,25072,25072,25,25074.95,175,0,443975
NIFTY-III.NFO,23/08/2024,09:15:42,25072,25072,50,25074,100,0,443975
NIFTY-III.NFO,23/08/2024,09:15:43,25072,25070,125,25070.65,50,50,444050
NIFTY-III.NFO,23/08/2024,09:15:45,25072,25070,125,25070.65,50,0,444050
NIFTY-III.NFO,23/08/2024,09:15:47,25072,25070,125,25070.65,125,0,444050
NIFTY-III.NFO,23/08/2024,09:15:48,25070,25070,100,25070.65,50,25,444050
NIFTY-III.NFO,23/08/2024,09:15:48,25070,25070,100,25070.65,50,0,444050
NIFTY-III.NFO,23/08/2024,09:15:49,25070,25070,100,25070.65,50,0,444050
NIFTY-III.NFO,23/08/2024,09:15:50,25070.65,25070,100,25071.95,100,25,444050
NIFTY-III.NFO,23/08/2024,09:15:51,25070.65,25070,100,25071.95,100,0,444050
NIFTY-III.NFO,23/08/2024,09:15:53,25070,25065,125,25069.95,175,100,444050
NIFTY-III.NFO,23/08/2024,09:15:54,25070,25065,125,25069.95,175,0,444050
NIFTY-III.NFO,23/08/2024,09:15:57,25070,25065,200,25070,900,0,444050
NIFTY-III.NFO,23/08/2024,09:15:59,25070,25066.3,325,25070,900,0,444050
NIFTY-III.NFO,23/08/2024,09:16:01,25070,25066.3,75,25070,2375,25,444050
NIFTY-III.NFO,23/08/2024,09:16:02,25070,25065.3,325,25070,2475,0,444050
NIFTY-III.NFO,23/08/2024,09:16:03,25070,25065.9,325,25070,2425,75,444050
NIFTY-III.NFO,23/08/2024,09:16:03,25065.3,25065.9,325,25070,2425,0,444050
NIFTY-III.NFO,23/08/2024,09:16:04,25070,25066.25,125,25070,2400,25,444050
NIFTY-III.NFO,23/08/2024,09:16:05,25070,25067.95,75,25070,2400,0,444050
NIFTY-III.NFO,23/08/2024,09:16:06,25070,25067.95,75,25070,2425,0,444050
NIFTY-III.NFO,23/08/2024,09:16:07,25070,25066.9,325,25070,925,0,444050
NIFTY-III.NFO,23/08/2024,09:16:08,25070,25066.95,25,25070,925,0,444050
NIFTY-III.NFO,23/08/2024,09:16:09,25070,25066.9,75,25070,900,50,444050
NIFTY-III.NFO,23/08/2024,09:16:11,25070,25065.6,325,25069.9,25,0,444050
NIFTY-III.NFO,23/08/2024,09:16:13,25069.8,25065.05,50,25069.8,100,50,444050
NIFTY-III.NFO,23/08/2024,09:16:14,25066.25,25065,175,25066.25,150,25,444050
NIFTY-III.NFO,23/08/2024,09:16:15,25066.25,25065,175,25066.25,150,0,444050
NIFTY-III.NFO,23/08/2024,09:16:16,25066.25,25065.05,50,25069.85,175,150,444050
NIFTY-III.NFO,23/08/2024,09:16:17,25066.25,25065,175,25069.85,175,0,444050
NIFTY-III.NFO,23/08/2024,09:16:19,25066.25,25065.05,125,25069.9,25,0,444050
NIFTY-III.NFO,23/08/2024,09:16:20,25066.25,25065.05,125,25066.25,275,100,444050
NIFTY-III.NFO,23/08/2024,09:16:21,25066.25,25065.05,125,25066.25,275,0,444050
NIFTY-III.NFO,23/08/2024,09:16:22,25066.25,25065.05,125,25069.85,100,300,444050
NIFTY-III.NFO,23/08/2024,09:16:23,25066.25,25065.05,125,25069.85,100,0,444050
NIFTY-III.NFO,23/08/2024,09:16:24,25066.25,25065.05,125,25069.9,25,0,444050
NIFTY-III.NFO,23/08/2024,09:16:26,25066.25,25065.2,125,25069.9,25,0,444050
NIFTY-III.NFO,23/08/2024,09:16:27,25066.25,25066.25,25,25069.9,25,0,444050
NIFTY-III.NFO,23/08/2024,09:16:29,25066.25,25065,175,25066.25,25,25,444050
NIFTY-III.NFO,23/08/2024,09:16:30,25066.25,25065,175,25066.2,100,0,444050
NIFTY-III.NFO,23/08/2024,09:16:31,25066.25,25065,175,25066.2,175,0,444050
NIFTY-III.NFO,23/08/2024,09:16:33,25065,25065,100,25066.2,275,75,444050
NIFTY-III.NFO,23/08/2024,09:16:33,25065,25065,100,25066.2,275,0,444050
NIFTY-III.NFO,23/08/2024,09:16:34,25065,25060,200,25064.4,100,100,444050
NIFTY-III.NFO,23/08/2024,09:16:35,25065,25060,200,25064.75,100,0,444050
NIFTY-III.NFO,23/08/2024,09:16:36,25065,25060,200,25064.95,175,0,444050
NIFTY-III.NFO,23/08/2024,09:16:37,25060,25060,175,25064.95,175,25,444050
NIFTY-III.NFO,23/08/2024,09:16:37,25060,25060,175,25064.95,175,0,444050
NIFTY-III.NFO,23/08/2024,09:16:38,25060,25060,175,25064.95,175,0,444050
NIFTY-III.NFO,23/08/2024,09:16:39,25060,25060,225,25064.95,100,25,444050
NIFTY-III.NFO,23/08/2024,09:16:41,25060.05,25060.05,25,25064.95,100,25,444050
NIFTY-III.NFO,23/08/2024,09:16:42,25060.05,25060.05,75,25064.95,100,0,444050
NIFTY-III.NFO,23/08/2024,09:16:43,25060.05,25060.05,25,25064.95,100,0,444050
