Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,23/08/2024,09:15:01,51049.95,51018.05,15,51026.9,15,315,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:01,51018.05,51018.05,15,51026.9,15,0,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:01,51049.95,51018.05,15,51026.9,15,0,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:01,51018.05,51018.05,15,51026.9,15,0,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:02,51035.95,51029.85,60,51036.05,30,510,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:02,51006.65,51029.85,60,51036.05,30,0,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:04,50980.65,50967.35,15,50977.75,15,2730,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:04,50980.65,50967.35,15,50977.75,15,0,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:06,50967.6,50953.4,60,50967.75,15,345,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:06,50960,50953.4,60,50967.75,15,0,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:07,50972.25,50974.75,15,50984.6,15,105,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:09,50977.5,50965,15,50977.5,165,1020,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:11,50983.15,50977.4,15,50986,15,1260,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:11,50953.7,50977.4,15,50986,15,0,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:12,50995.45,50990.15,15,50997.2,75,660,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:14,50983.15,50983.1,15,50986.25,45,195,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:15,50984.15,50969.75,15,50979.9,75,225,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:17,50976.35,50967.75,15,50976.35,75,435,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:19,50975.3,50974.3,15,50976.4,30,195,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:20,50976.4,50975.55,15,50979.85,30,270,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:22,50967.65,50969.25,15,50976.4,45,1080,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:24,50969.25,50965.6,15,50976.35,150,540,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:25,50967.65,50970.25,15,50978.1,60,525,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:27,50975.2,50966.05,15,50975.25,15,1260,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:28,50976.45,50972.3,15,50976.5,75,150,2642490
BANKNIFTY-I.NFO,23/08/2024,09:15:30,50972.3,50972.3,15,50976.6,15,525,2642490
