Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,23/08/2024,09:15:04,51608.6,51516.25,60,51568.55,60,30,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:04,51590,51516.25,60,51568.55,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:04,51608.6,51516.25,60,51568.55,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:04,51590,51516.25,60,51568.55,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:06,51590,51504.45,60,51564.8,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:07,51517.9,51515.7,45,51568.55,60,15,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:07,51517.9,51515.7,45,51568.55,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:09,51515,51515.1,15,51568.05,60,30,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:09,51515,51515.1,15,51568.05,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:11,51514.6,51530.4,150,51576.65,60,15,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:11,51514.6,51530.4,150,51576.65,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:12,51514.6,51537.65,150,51594.95,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:14,51529.05,51529.05,15,51573.25,60,15,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:16,51525.8,51518.45,150,51574.4,60,30,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:17,51529.05,51515,15,51529.05,135,75,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:19,51529.05,51515.45,15,51529,15,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:20,51529.05,51528.3,150,51564.6,60,150,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:22,51529.05,51530.75,150,51566.6,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:24,51529.05,51526.65,60,51566.2,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:25,51529.05,51526.75,60,51569.25,60,15,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:27,51529.05,51527.4,150,51561.75,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:29,51527.4,51525.7,135,51561.6,60,15,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:30,51527.4,51524.25,135,51562.2,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:32,51560.8,51522.8,15,51563.1,60,15,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:33,51560.8,51522.8,15,51566.65,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:35,51560.8,51527,15,51565.15,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:37,51560.8,51561,15,51565.05,75,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:38,51560.8,51561,15,51564.85,75,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:40,51560.8,51561,15,51570.5,75,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:42,51560.8,51561,15,51571.5,210,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:43,51560.8,51561,15,51566.75,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:45,51560.8,51561,15,51566.6,60,0,95895
BANKNIFTY-III.NFO,23/08/2024,09:15:47,51561,51540.35,15,51561.95,60,15,96015
BANKNIFTY-III.NFO,23/08/2024,09:15:49,51561,51540.35,15,51560.75,60,0,96015
BANKNIFTY-III.NFO,23/08/2024,09:15:50,51561,51550,15,51560.75,75,0,96015
BANKNIFTY-III.NFO,23/08/2024,09:15:52,51560.75,51550,15,51560.75,75,15,96015
BANKNIFTY-III.NFO,23/08/2024,09:15:54,51560.75,51550,15,51560.75,75,30,96015
BANKNIFTY-III.NFO,23/08/2024,09:15:55,51560.75,51550,15,51560.75,75,0,96015
BANKNIFTY-III.NFO,23/08/2024,09:15:57,51545.95,51541.95,60,51560.75,75,90,96015
BANKNIFTY-III.NFO,23/08/2024,09:15:59,51545.95,51540.15,60,51559.95,60,0,96015
BANKNIFTY-III.NFO,23/08/2024,09:16:00,51545.95,51540.15,60,51560,30,0,96015
BANKNIFTY-III.NFO,23/08/2024,09:16:02,51560.75,51540.15,60,51560.75,45,30,96015
BANKNIFTY-III.NFO,23/08/2024,09:16:04,51560.75,51540.15,60,51560.8,15,0,96015
BANKNIFTY-III.NFO,23/08/2024,09:16:05,51556.05,51556.05,45,51571.95,60,30,96015
BANKNIFTY-III.NFO,23/08/2024,09:16:07,51556.05,51554.65,45,51571.95,60,0,96015
BANKNIFTY-III.NFO,23/08/2024,09:16:10,51571.95,51546.1,60,51571.95,60,15,96015
BANKNIFTY-III.NFO,23/08/2024,09:16:12,51571.95,51546.1,60,51571.95,60,0,96015
BANKNIFTY-III.NFO,23/08/2024,09:16:13,51571.95,51546.15,60,51567.85,60,0,96015
BANKNIFTY-III.NFO,23/08/2024,09:16:15,51564.7,51532.7,60,51562.5,45,15,96015
BANKNIFTY-III.NFO,23/08/2024,09:16:17,51564.7,51532.7,60,51558.75,45,0,96015
