Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,23/08/2024,09:15:00,24840.4,24841.75,100,24845.65,150,375,10556000
NIFTY-I.NFO,23/08/2024,09:15:00,24840.4,24841.75,100,24845.65,150,0,10556000
NIFTY-I.NFO,23/08/2024,09:15:00,24846.95,24841.75,100,24845.65,150,0,10556000
NIFTY-I.NFO,23/08/2024,09:15:00,24839.95,24841.75,100,24845.65,150,0,10556000
NIFTY-I.NFO,23/08/2024,09:15:00,24840.8,24840.6,25,24844.65,50,225,10556000
NIFTY-I.NFO,23/08/2024,09:15:01,24840.55,24836.25,125,24840.5,200,900,10556000
NIFTY-I.NFO,23/08/2024,09:15:01,24836.95,24836.25,125,24840.5,200,0,10556000
NIFTY-I.NFO,23/08/2024,09:15:02,24834.3,24834,25,24838.1,50,500,10556000
NIFTY-I.NFO,23/08/2024,09:15:02,24834.3,24834,25,24838.1,50,0,10556000
NIFTY-I.NFO,23/08/2024,09:15:03,24831.8,24831.75,50,24836.75,100,1950,10556000
NIFTY-I.NFO,23/08/2024,09:15:03,24831,24831.75,50,24836.75,100,0,10556000
NIFTY-I.NFO,23/08/2024,09:15:04,24833.85,24832.3,1625,24836.45,150,4175,10556000
NIFTY-I.NFO,23/08/2024,09:15:04,24826.05,24832.3,1625,24836.45,150,0,10556000
NIFTY-I.NFO,23/08/2024,09:15:06,24834,24832.3,1625,24836.15,25,750,10556000
NIFTY-I.NFO,23/08/2024,09:15:07,24838.25,24832.55,25,24836.85,200,1900,10556000
NIFTY-I.NFO,23/08/2024,09:15:07,24833.4,24834.4,25,24838.25,200,1100,10556000
NIFTY-I.NFO,23/08/2024,09:15:08,24834.55,24834.75,125,24838.3,1900,1150,10556000
NIFTY-I.NFO,23/08/2024,09:15:10,24834.95,24833.35,25,24837.55,25,550,10556000
NIFTY-I.NFO,23/08/2024,09:15:11,24833.8,24834.15,25,24838.25,25,3225,10556000
NIFTY-I.NFO,23/08/2024,09:15:12,24836.15,24835.4,25,24840,2475,1375,10556000
NIFTY-I.NFO,23/08/2024,09:15:13,24836.95,24837.2,50,24840,1450,1175,10556000
NIFTY-I.NFO,23/08/2024,09:15:14,24837,24836.95,25,24840,1875,925,10556000
NIFTY-I.NFO,23/08/2024,09:15:15,24836.1,24836.1,175,24837,75,225,10556000
NIFTY-I.NFO,23/08/2024,09:15:16,24830.35,24830.35,100,24834.15,25,525,10556000
NIFTY-I.NFO,23/08/2024,09:15:18,24832.2,24830,925,24832.75,25,450,10556000
NIFTY-I.NFO,23/08/2024,09:15:19,24832.2,24830,925,24832.3,125,0,10556000
NIFTY-I.NFO,23/08/2024,09:15:20,24830.45,24830.6,125,24833.45,25,100,10556000
NIFTY-I.NFO,23/08/2024,09:15:21,24832.2,24832.2,25,24833.05,25,225,10556000
NIFTY-I.NFO,23/08/2024,09:15:22,24831,24831,300,24831.8,25,225,10556000
NIFTY-I.NFO,23/08/2024,09:15:23,24830.7,24830,500,24830.65,25,700,10556000
NIFTY-I.NFO,23/08/2024,09:15:24,24828.85,24826.15,125,24830.45,25,700,10556000
NIFTY-I.NFO,23/08/2024,09:15:24,24826,24826.15,125,24830.45,25,0,10556000
NIFTY-I.NFO,23/08/2024,09:15:25,24830,24827.75,125,24831,75,400,10556000
NIFTY-I.NFO,23/08/2024,09:15:26,24827.95,24827.95,50,24832.6,75,725,10556000
NIFTY-I.NFO,23/08/2024,09:15:27,24831.5,24827.35,25,24831,100,650,10556000
NIFTY-I.NFO,23/08/2024,09:15:28,24831,24827.4,75,24831.9,25,625,10556000
NIFTY-I.NFO,23/08/2024,09:15:29,24827.35,24827.35,100,24829.6,25,1250,10556000
NIFTY-I.NFO,23/08/2024,09:15:31,24822.85,24823.35,25,24827.35,125,850,10556000
NIFTY-I.NFO,23/08/2024,09:15:31,24822.05,24823.35,25,24827.35,125,0,10556000
NIFTY-I.NFO,23/08/2024,09:15:32,24823,24823.05,175,24824.95,50,175,10556000
NIFTY-I.NFO,23/08/2024,09:15:33,24822.05,24822.4,25,24827.1,75,375,10556000
NIFTY-I.NFO,23/08/2024,09:15:34,24823.45,24823.45,25,24827.35,25,625,10556000
NIFTY-I.NFO,23/08/2024,09:15:35,24825,24822.9,25,24827.3,100,325,10556000
NIFTY-I.NFO,23/08/2024,09:15:36,24826.05,24826.25,150,24827.55,50,2825,10556000
NIFTY-I.NFO,23/08/2024,09:15:36,24820,24826.25,150,24827.55,50,0,10556000
NIFTY-I.NFO,23/08/2024,09:15:37,24828.85,24824.4,25,24828.8,75,1125,10556000
NIFTY-I.NFO,23/08/2024,09:15:39,24828.8,24824.75,100,24828.8,50,25,10556000
NIFTY-I.NFO,23/08/2024,09:15:40,24825.2,24825.15,25,24828.85,425,150,10556000
NIFTY-I.NFO,23/08/2024,09:15:41,24822.85,24824.05,125,24828.8,100,400,10559850
NIFTY-I.NFO,23/08/2024,09:15:42,24825,24825,375,24827.15,100,375,10559850
NIFTY-I.NFO,23/08/2024,09:15:43,24823.05,24822,175,24824.4,50,525,10559850
NIFTY-I.NFO,23/08/2024,09:15:44,24822.8,24822.45,25,24824.05,400,175,10559850
NIFTY-I.NFO,23/08/2024,09:15:45,24824.05,24821.15,175,24824.05,50,525,10559850
NIFTY-I.NFO,23/08/2024,09:15:46,24824.05,24821.1,25,24822.7,25,0,10559850
NIFTY-I.NFO,23/08/2024,09:15:48,24820.55,24820.75,150,24822.7,25,125,10559850
NIFTY-I.NFO,23/08/2024,09:15:49,24824.05,24823,250,24824.05,25,100,10559850
NIFTY-I.NFO,23/08/2024,09:15:50,24820.1,24820.65,250,24824,25,425,10559850
NIFTY-I.NFO,23/08/2024,09:15:51,24820.45,24820.6,25,24824.45,50,1150,10559850
NIFTY-I.NFO,23/08/2024,09:15:52,24820,24820,100,24824.45,175,550,10559850
NIFTY-I.NFO,23/08/2024,09:15:53,24822.95,24818.15,25,24822.9,100,1575,10559850
NIFTY-I.NFO,23/08/2024,09:15:53,24817.6,24818.15,25,24822.9,100,0,10559850
NIFTY-I.NFO,23/08/2024,09:15:55,24822.65,24822.65,75,24822.7,50,750,10559850
NIFTY-I.NFO,23/08/2024,09:15:55,24816.7,24822.65,75,24822.7,50,0,10559850
NIFTY-I.NFO,23/08/2024,09:15:56,24823,24819.45,125,24823,1000,425,10559850
NIFTY-I.NFO,23/08/2024,09:15:57,24819.8,24819.85,125,24823,750,1175,10559850
NIFTY-I.NFO,23/08/2024,09:15:58,24821.8,24820.7,125,24823,425,425,10559850
NIFTY-I.NFO,23/08/2024,09:15:59,24824,24824,50,24827.75,200,2700,10559850
NIFTY-I.NFO,23/08/2024,09:16:00,24823.6,24823.9,100,24828.8,25,775,10559850
NIFTY-I.NFO,23/08/2024,09:16:01,24824,24823.25,50,24827.45,175,75,10559850
NIFTY-I.NFO,23/08/2024,09:16:02,24821.6,24821.8,25,24825.7,25,575,10559850
NIFTY-I.NFO,23/08/2024,09:16:04,24827.35,24824.05,150,24828.75,125,225,10559850
NIFTY-I.NFO,23/08/2024,09:16:05,24825.05,24825.05,25,24828.75,50,100,10559850
NIFTY-I.NFO,23/08/2024,09:16:06,24826.9,24825.7,50,24827.9,125,475,10559850
NIFTY-I.NFO,23/08/2024,09:16:07,24827.3,24823.2,200,24827.3,100,775,10559850
NIFTY-I.NFO,23/08/2024,09:16:08,24823.25,24825,100,24827.65,25,25,10559850
NIFTY-I.NFO,23/08/2024,09:16:09,24823.25,24823.25,50,24827,850,150,10559850
NIFTY-I.NFO,23/08/2024,09:16:10,24823.25,24823.25,125,24825.05,50,25,10559850
NIFTY-I.NFO,23/08/2024,09:16:11,24821.9,24821.9,125,24825,250,925,10559850
NIFTY-I.NFO,23/08/2024,09:16:13,24822.55,24821.8,25,24822.55,75,375,10559850
NIFTY-I.NFO,23/08/2024,09:16:14,24824.5,24820,425,24823.45,175,325,10559850
NIFTY-I.NFO,23/08/2024,09:16:15,24820,24820,800,24823.05,75,50,10559850
NIFTY-I.NFO,23/08/2024,09:16:16,24825,24820.05,75,24824.95,100,350,10559850
NIFTY-I.NFO,23/08/2024,09:16:17,24822,24820,925,24823.55,75,150,10559850
NIFTY-I.NFO,23/08/2024,09:16:18,24820,24820.05,100,24823.6,25,50,10559850
NIFTY-I.NFO,23/08/2024,09:16:19,24824,24820,900,24824.2,25,1975,10559850
NIFTY-I.NFO,23/08/2024,09:16:21,24821.9,24820.5,25,24825,1650,50,10559850
NIFTY-I.NFO,23/08/2024,09:16:22,24824.7,24820,700,24824.75,200,450,10559850
NIFTY-I.NFO,23/08/2024,09:16:23,24820.25,24820.15,50,24824.95,100,150,10559850
NIFTY-I.NFO,23/08/2024,09:16:24,24820.4,24820.4,100,24824,225,575,10559850
NIFTY-I.NFO,23/08/2024,09:16:25,24823.85,24822.2,150,24823.8,125,125,10559850
NIFTY-I.NFO,23/08/2024,09:16:26,24822.85,24820.85,125,24823,175,125,10559850
NIFTY-I.NFO,23/08/2024,09:16:28,24823,24820.7,125,24823,50,100,10559850
NIFTY-I.NFO,23/08/2024,09:16:29,24823.05,24820,850,24823,125,325,10559850
NIFTY-I.NFO,23/08/2024,09:16:30,24820,24820,875,24821.95,350,125,10559850
NIFTY-I.NFO,23/08/2024,09:16:31,24820.1,24820.1,425,24820.15,475,1100,10559850
NIFTY-I.NFO,23/08/2024,09:16:32,24818.75,24816,75,24818.85,25,725,10559850
NIFTY-I.NFO,23/08/2024,09:16:33,24816,24815.5,25,24816.9,75,75,10559850
NIFTY-I.NFO,23/08/2024,09:16:33,24816,24815.5,25,24816.9,75,0,10559850
NIFTY-I.NFO,23/08/2024,09:16:35,24815,24815,1275,24817.45,25,175,10559850
NIFTY-I.NFO,23/08/2024,09:16:35,24815,24815,1275,24817.45,25,0,10559850
NIFTY-I.NFO,23/08/2024,09:16:36,24815,24815,1000,24819.5,200,275,10559850
NIFTY-I.NFO,23/08/2024,09:16:37,24819.5,24815,1100,24818.8,25,50,10559850
NIFTY-I.NFO,23/08/2024,09:16:38,24815,24815,875,24819.15,100,400,10559850
NIFTY-I.NFO,23/08/2024,09:16:39,24815.05,24815,975,24819.6,25,1050,10559850
NIFTY-I.NFO,23/08/2024,09:16:40,24815.4,24815.5,125,24820,25,350,10559850
NIFTY-I.NFO,23/08/2024,09:16:41,24819.5,24816,25,24819.5,25,475,10559850
NIFTY-I.NFO,23/08/2024,09:16:43,24820,24816,200,24820,350,150,10559850
NIFTY-I.NFO,23/08/2024,09:16:44,24819.9,24816,50,24819.75,125,50,10559850
NIFTY-I.NFO,23/08/2024,09:16:45,24819.95,24816,300,24819.95,175,725,10559850
NIFTY-I.NFO,23/08/2024,09:16:46,24818,24816.25,125,24820,325,350,10559850
NIFTY-I.NFO,23/08/2024,09:16:47,24816,24816.25,75,24819.65,125,225,10559850
NIFTY-I.NFO,23/08/2024,09:16:48,24815.6,24815.55,125,24819.95,100,825,10559850
NIFTY-I.NFO,23/08/2024,09:16:49,24816.2,24815.5,100,24820,400,1250,10559850
NIFTY-I.NFO,23/08/2024,09:16:51,24815.9,24815.45,25,24818,50,75,10559850
NIFTY-I.NFO,23/08/2024,09:16:52,24820,24817,100,24820,2700,275,10559850
NIFTY-I.NFO,23/08/2024,09:16:53,24815.2,24815.6,300,24819.7,25,275,10559850
NIFTY-I.NFO,23/08/2024,09:16:54,24815.65,24815.1,25,24819.9,25,225,10559850
NIFTY-I.NFO,23/08/2024,09:16:55,24815.6,24815.55,25,24819.85,200,175,10559850
NIFTY-I.NFO,23/08/2024,09:16:57,24819.65,24815.1,50,24819.65,200,100,10559850
NIFTY-I.NFO,23/08/2024,09:16:58,24819.4,24815.1,50,24819.55,200,125,10559850
NIFTY-I.NFO,23/08/2024,09:16:59,24815.25,24815.1,25,24819,25,150,10559850
NIFTY-I.NFO,23/08/2024,09:17:00,24819,24815.8,25,24819.7,25,150,10559850
NIFTY-I.NFO,23/08/2024,09:17:01,24815.05,24815.05,400,24819.2,100,1225,10559850
NIFTY-I.NFO,23/08/2024,09:17:02,24815.9,24815.9,75,24817.9,100,50,10559850
NIFTY-I.NFO,23/08/2024,09:17:04,24815.1,24813,25,24815.6,100,1450,10559850
NIFTY-I.NFO,23/08/2024,09:17:04,24814,24813,25,24815.6,100,0,10559850
NIFTY-I.NFO,23/08/2024,09:17:05,24817.9,24813.05,200,24817.15,25,125,10559850
NIFTY-I.NFO,23/08/2024,09:17:06,24815.6,24815.05,50,24815.6,75,100,10559850
NIFTY-I.NFO,23/08/2024,09:17:07,24815.2,24815,25,24815.55,25,250,10559850
NIFTY-I.NFO,23/08/2024,09:17:08,24815,24812,50,24815,25,425,10559850
NIFTY-I.NFO,23/08/2024,09:17:08,24812,24812,50,24815,25,0,10559850
NIFTY-I.NFO,23/08/2024,09:17:09,24810,24810.05,25,24814.5,25,825,10559850
NIFTY-I.NFO,23/08/2024,09:17:09,24810,24810.05,25,24814.5,25,0,10559850
NIFTY-I.NFO,23/08/2024,09:17:11,24810,24810,3300,24814.6,50,425,10559850
NIFTY-I.NFO,23/08/2024,09:17:12,24813.9,24809.4,200,24813.9,75,5375,10559850
NIFTY-I.NFO,23/08/2024,09:17:12,24808.25,24809.4,200,24813.9,75,0,10559850
NIFTY-I.NFO,23/08/2024,09:17:13,24809.55,24809.6,25,24813.6,25,200,10559850
NIFTY-I.NFO,23/08/2024,09:17:14,24813.6,24811.05,150,24814.25,25,125,10559850
NIFTY-I.NFO,23/08/2024,09:17:15,24810.35,24810.5,125,24813.95,100,2625,10559850
NIFTY-I.NFO,23/08/2024,09:17:16,24814.55,24811,150,24813,50,250,10559850
NIFTY-I.NFO,23/08/2024,09:17:18,24811,24811,25,24813,25,1400,10559850
NIFTY-I.NFO,23/08/2024,09:17:19,24810.25,24810.3,25,24815,50,925,10559850
NIFTY-I.NFO,23/08/2024,09:17:20,24810.75,24810.8,25,24813,50,175,10559850
NIFTY-I.NFO,23/08/2024,09:17:21,24815,24811.6,25,24815,325,650,10559850
NIFTY-I.NFO,23/08/2024,09:17:22,24813.5,24813.5,25,24815,200,700,10559850
NIFTY-I.NFO,23/08/2024,09:17:23,24819.45,24814.8,25,24819.15,100,775,10559850
NIFTY-I.NFO,23/08/2024,09:17:25,24818.35,24814.3,50,24815,25,275,10559850
NIFTY-I.NFO,23/08/2024,09:17:26,24814.35,24815.25,100,24819.7,25,150,10559850
NIFTY-I.NFO,23/08/2024,09:17:27,24819.7,24815,25,24819.65,100,1425,10559850
NIFTY-I.NFO,23/08/2024,09:17:28,24815.1,24815.1,25,24819,25,25,10559850
NIFTY-I.NFO,23/08/2024,09:17:29,24816.45,24817.05,25,24819.7,25,100,10559850
NIFTY-I.NFO,23/08/2024,09:17:30,24820,24819.7,900,24820,425,1250,10559850
NIFTY-I.NFO,23/08/2024,09:17:31,24819.7,24817.7,25,24819.25,100,1150,10559850
NIFTY-I.NFO,23/08/2024,09:17:33,24817.7,24817.7,100,24818.95,200,50,10559850
NIFTY-I.NFO,23/08/2024,09:17:34,24815,24815,100,24817.05,100,125,10559850
NIFTY-I.NFO,23/08/2024,09:17:35,24815,24815,75,24817.05,100,25,10559850
NIFTY-I.NFO,23/08/2024,09:17:36,24815,24815,50,24817.05,50,75,10559850
NIFTY-I.NFO,23/08/2024,09:17:37,24815.1,24815.05,25,24819,100,275,10559850
