Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,23/08/2024,09:15:01,51350,51319,15,51338.05,60,45,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:01,51322.9,51319,15,51338.05,60,0,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:01,51350,51319,15,51338.05,60,0,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:01,51322.9,51319,15,51338.05,60,0,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:02,51303.35,51304.9,60,51318.05,45,105,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:02,51300.05,51304.9,60,51318.05,45,0,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:04,51265,51235.1,60,51271.25,15,270,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:04,51265,51235.1,60,51271.25,15,0,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:06,51240.8,51240.75,15,51257.25,60,300,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:06,51229.85,51240.75,15,51257.25,60,0,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:07,51243.05,51250,15,51264.95,60,360,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:07,51222.1,51250,15,51264.95,60,0,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:09,51243,51234.55,30,51264.05,60,30,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:10,51258.65,51246.4,30,51264.95,60,315,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:12,51265,51253.2,15,51281.45,195,45,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:14,51256.5,51246.1,15,51274,60,45,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:15,51245.1,51243.55,90,51264.95,60,165,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:17,51238.3,51235.75,30,51263.35,60,60,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:19,51238.3,51235.75,30,51264.8,60,0,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:20,51240.4,51240.35,15,51264.4,60,195,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:22,51264.4,51256,150,51264.4,45,75,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:23,51264.3,51256,135,51263.25,60,75,693345
BANKNIFTY-II.NFO,23/08/2024,09:15:25,51256,51256,120,51264.9,15,30,693345
