Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,23/08/2024,09:15:51,24952.45,24948,250,24952.5,125,375,2188800
NIFTY-II.NFO,23/08/2024,09:15:51,24944.95,24948,250,24952.5,125,0,2188800
NIFTY-II.NFO,23/08/2024,09:15:52,24950.7,24950,25,24951.3,125,500,2188800
NIFTY-II.NFO,23/08/2024,09:15:53,24950,24948,225,24950.1,200,200,2188800
NIFTY-II.NFO,23/08/2024,09:15:54,24949.75,24948,175,24950.25,250,575,2188800
NIFTY-II.NFO,23/08/2024,09:15:56,24948,24948,150,24951.35,250,750,2188800
NIFTY-II.NFO,23/08/2024,09:15:57,24948,24948,125,24951.35,250,25,2188800
NIFTY-II.NFO,23/08/2024,09:15:58,24950,24946.75,75,24952.4,25,650,2188800
NIFTY-II.NFO,23/08/2024,09:15:59,24950,24948.5,75,24954.1,100,550,2188800
NIFTY-II.NFO,23/08/2024,09:16:00,24954.15,24949.75,100,24955.35,250,175,2188800
NIFTY-II.NFO,23/08/2024,09:16:01,24950,24948.85,75,24954.35,25,25,2188800
NIFTY-II.NFO,23/08/2024,09:16:02,24950,24948,100,24953.05,25,525,2188800
NIFTY-II.NFO,23/08/2024,09:16:04,24953.65,24949.5,225,24954.8,250,525,2188800
NIFTY-II.NFO,23/08/2024,09:16:05,24956,24950.4,75,24955.9,350,375,2188800
NIFTY-II.NFO,23/08/2024,09:16:06,24956,24948.65,100,24954.4,275,0,2188800
NIFTY-II.NFO,23/08/2024,09:16:07,24948.35,24948.05,175,24954,75,25,2188800
NIFTY-II.NFO,23/08/2024,09:16:08,24950.75,24949.7,75,24954,75,75,2188800
NIFTY-II.NFO,23/08/2024,09:16:09,24948.15,24948.75,100,24954.2,25,375,2188800
NIFTY-II.NFO,23/08/2024,09:16:10,24948.05,24948.05,175,24952.7,50,75,2188800
NIFTY-II.NFO,23/08/2024,09:16:11,24950,24948.15,100,24953,75,50,2188800
NIFTY-II.NFO,23/08/2024,09:16:13,24951,24948,25,24950.5,150,100,2188800
NIFTY-II.NFO,23/08/2024,09:16:14,24950.8,24948.15,25,24950.8,25,50,2188800
NIFTY-II.NFO,23/08/2024,09:16:15,24949.15,24948,25,24949.45,350,125,2188800
NIFTY-II.NFO,23/08/2024,09:16:16,24949.15,24948.05,25,24951.3,350,0,2188800
NIFTY-II.NFO,23/08/2024,09:16:17,24948.05,24948.1,25,24949.65,75,50,2188800
NIFTY-II.NFO,23/08/2024,09:16:18,24948.05,24948.15,25,24950.3,25,500,2188800
NIFTY-II.NFO,23/08/2024,09:16:19,24950.05,24950.8,50,24951.1,25,50,2188800
NIFTY-II.NFO,23/08/2024,09:16:21,24947.3,24945.35,175,24951.2,100,225,2188800
NIFTY-II.NFO,23/08/2024,09:16:22,24948,24945.4,300,24951.3,100,1025,2188800
NIFTY-II.NFO,23/08/2024,09:16:23,24951.35,24948,25,24951.8,75,50,2188800
NIFTY-II.NFO,23/08/2024,09:16:24,24951.35,24948,25,24951.95,25,0,2188800
NIFTY-II.NFO,23/08/2024,09:16:25,24952.8,24948.05,175,24953.45,25,1625,2188800
NIFTY-II.NFO,23/08/2024,09:16:26,24952.8,24948,50,24952.25,25,0,2188800
NIFTY-II.NFO,23/08/2024,09:16:28,24947.25,24945.05,175,24951.55,425,175,2188800
NIFTY-II.NFO,23/08/2024,09:16:29,24945.25,24945,25,24949.6,150,25,2188800
NIFTY-II.NFO,23/08/2024,09:16:30,24945,24944,50,24947.45,25,25,2188800
NIFTY-II.NFO,23/08/2024,09:16:31,24947.3,24944,25,24948.35,200,225,2188800
NIFTY-II.NFO,23/08/2024,09:16:31,24944,24944,25,24948.35,200,0,2188800
NIFTY-II.NFO,23/08/2024,09:16:32,24944,24943,25,24944.55,125,50,2188800
NIFTY-II.NFO,23/08/2024,09:16:33,24943.2,24942,25,24943.3,175,175,2188800
NIFTY-II.NFO,23/08/2024,09:16:33,24943,24942,25,24943.3,175,0,2188800
NIFTY-II.NFO,23/08/2024,09:16:35,24945.2,24941.05,100,24945.45,25,1025,2188800
NIFTY-II.NFO,23/08/2024,09:16:35,24942,24941.05,100,24945.45,25,0,2188800
NIFTY-II.NFO,23/08/2024,09:16:36,24945.2,24941.05,100,24945.35,350,0,2188800
NIFTY-II.NFO,23/08/2024,09:16:37,24945.45,24941,25,24945.35,125,175,2188800
NIFTY-II.NFO,23/08/2024,09:16:38,24945.2,24944,500,24944.9,50,25,2188800
NIFTY-II.NFO,23/08/2024,09:16:39,24945,24944.05,25,24945.2,25,250,2188800
NIFTY-II.NFO,23/08/2024,09:16:40,24945.35,24944,500,24946.1,50,100,2188800
NIFTY-II.NFO,23/08/2024,09:16:41,24945.45,24945.45,1925,24946.85,50,275,2188800
NIFTY-II.NFO,23/08/2024,09:16:43,24945.45,24945.45,1925,24946.85,50,0,2188800
NIFTY-II.NFO,23/08/2024,09:16:44,24945.45,24945.45,1900,24946.15,50,25,2188800
NIFTY-II.NFO,23/08/2024,09:16:45,24945.45,24945.45,1800,24946.4,25,125,2188800
NIFTY-II.NFO,23/08/2024,09:16:46,24945.45,24945.45,1725,24947,25,75,2188800
NIFTY-II.NFO,23/08/2024,09:16:47,24945.45,24945.45,1675,24945.75,25,50,2188800
NIFTY-II.NFO,23/08/2024,09:16:48,24944,24944,300,24946.2,25,1725,2188800
NIFTY-II.NFO,23/08/2024,09:16:49,24947.1,24944,300,24946.8,75,275,2188800
NIFTY-II.NFO,23/08/2024,09:16:51,24945,24945,275,24945.45,25,100,2188800
NIFTY-II.NFO,23/08/2024,09:16:52,24945,24945,250,24948,50,125,2188800
NIFTY-II.NFO,23/08/2024,09:16:53,24945,24945,225,24946.85,250,25,2188800
NIFTY-II.NFO,23/08/2024,09:16:54,24945,24945,200,24947,50,25,2188800
NIFTY-II.NFO,23/08/2024,09:16:55,24945,24945,200,24947,300,0,2188800
NIFTY-II.NFO,23/08/2024,09:16:56,24945.45,24945,75,24946.5,100,150,2188800
NIFTY-II.NFO,23/08/2024,09:16:58,24945.45,24945,75,24946.3,25,0,2188800
NIFTY-II.NFO,23/08/2024,09:16:59,24945,24944,25,24946.35,25,175,2188800
NIFTY-II.NFO,23/08/2024,09:17:00,24945,24944,25,24947,25,0,2188800
NIFTY-II.NFO,23/08/2024,09:17:01,24945,24944,25,24945.75,100,50,2188800
NIFTY-II.NFO,23/08/2024,09:17:02,24940.2,24940.2,1625,24943.8,425,150,2188800
NIFTY-II.NFO,23/08/2024,09:17:02,24940.2,24940.2,1625,24943.8,425,0,2188800
NIFTY-II.NFO,23/08/2024,09:17:04,24940.2,24940.2,1625,24942.1,75,0,2188800
NIFTY-II.NFO,23/08/2024,09:17:05,24943.75,24940.2,1625,24943.85,75,275,2188800
NIFTY-II.NFO,23/08/2024,09:17:06,24943.85,24940.2,1625,24943.4,25,75,2188800
NIFTY-II.NFO,23/08/2024,09:17:07,24943.85,24940.2,1625,24942.15,75,0,2188800
NIFTY-II.NFO,23/08/2024,09:17:08,24940.2,24940.2,1600,24941.85,125,225,2188800
NIFTY-II.NFO,23/08/2024,09:17:09,24940.2,24940.2,1450,24941.4,125,325,2188800
NIFTY-II.NFO,23/08/2024,09:17:11,24940.2,24940.2,1450,24941.25,250,0,2188800
NIFTY-II.NFO,23/08/2024,09:17:12,24940.2,24940.2,1450,24941.1,250,0,2188800
NIFTY-II.NFO,23/08/2024,09:17:13,24941.4,24941.05,25,24942.1,125,550,2188800
NIFTY-II.NFO,23/08/2024,09:17:14,24941.05,24940.2,925,24942.05,200,25,2188800
NIFTY-II.NFO,23/08/2024,09:17:15,24941.8,24940.2,850,24942.9,250,325,2188800
NIFTY-II.NFO,23/08/2024,09:17:16,24941.8,24942.15,25,24942.85,250,0,2188800
NIFTY-II.NFO,23/08/2024,09:17:18,24942.5,24941.05,225,24942.55,125,350,2188800
NIFTY-II.NFO,23/08/2024,09:17:19,24941.05,24941.05,200,24943.05,150,25,2188800
NIFTY-II.NFO,23/08/2024,09:17:20,24941.05,24941.05,175,24941.8,50,25,2188800
NIFTY-II.NFO,23/08/2024,09:17:21,24941.8,24942,800,24943.65,125,50,2188800
NIFTY-II.NFO,23/08/2024,09:17:22,24943,24942,800,24945,150,75,2188800
NIFTY-II.NFO,23/08/2024,09:17:23,24942.05,24942.4,175,24945,125,25,2188800
NIFTY-II.NFO,23/08/2024,09:17:24,24942.05,24942.35,50,24945,125,0,2188800
NIFTY-II.NFO,23/08/2024,09:17:26,24945,24942.4,100,24945.35,25,800,2188800
NIFTY-II.NFO,23/08/2024,09:17:27,24942.4,24942.4,175,24945.35,25,25,2188800
NIFTY-II.NFO,23/08/2024,09:17:28,24945,24945,475,24945.35,25,25,2188800
NIFTY-II.NFO,23/08/2024,09:17:29,24945.35,24945,475,24947,25,25,2188800
NIFTY-II.NFO,23/08/2024,09:17:30,24947,24947,325,24947.7,25,325,2188800
NIFTY-II.NFO,23/08/2024,09:17:31,24945,24945,425,24946.1,25,375,2188800
NIFTY-II.NFO,23/08/2024,09:17:33,24946.75,24945,425,24945.55,25,200,2188800
NIFTY-II.NFO,23/08/2024,09:17:34,24946,24945,375,24946,25,200,2188800
NIFTY-II.NFO,23/08/2024,09:17:35,24945.95,24945,375,24946.35,25,75,2188800
NIFTY-II.NFO,23/08/2024,09:17:36,24945.95,24945,375,24946.35,25,0,2188800
NIFTY-II.NFO,23/08/2024,09:17:37,24946.5,24945,50,24946.95,325,325,2188800
NIFTY-II.NFO,23/08/2024,09:17:38,24945,24945,50,24946.7,25,25,2188800
NIFTY-II.NFO,23/08/2024,09:17:40,24946.65,24945,50,24946.7,50,225,2188800
NIFTY-II.NFO,23/08/2024,09:17:41,24946.65,24945,50,24947,75,0,2188800
NIFTY-II.NFO,23/08/2024,09:17:43,24945,24942.05,25,24945.25,50,50,2188800
NIFTY-II.NFO,23/08/2024,09:17:44,24945.4,24942.1,100,24945.4,350,50,2188800
NIFTY-II.NFO,23/08/2024,09:17:45,24942.05,24941.85,100,24945.4,350,25,2188800
NIFTY-II.NFO,23/08/2024,09:17:47,24945.4,24942.55,225,24946.55,25,275,2188800
NIFTY-II.NFO,23/08/2024,09:17:48,24945.4,24945.4,25,24946.55,25,0,2188800
NIFTY-II.NFO,23/08/2024,09:17:49,24942,24945,25,24946.55,25,1025,2188800
NIFTY-II.NFO,23/08/2024,09:17:50,24947,24945,25,24948,125,100,2188800
NIFTY-II.NFO,23/08/2024,09:17:51,24940.15,24941.95,250,24947.95,50,1000,2188800
NIFTY-II.NFO,23/08/2024,09:17:51,24940.15,24941.95,250,24947.95,50,0,2188800
NIFTY-II.NFO,23/08/2024,09:17:52,24948,24943.3,75,24948,50,125,2188800
NIFTY-II.NFO,23/08/2024,09:17:54,24943,24943.15,75,24948,50,25,2188800
NIFTY-II.NFO,23/08/2024,09:17:55,24942.6,24942.6,50,24948.7,125,75,2188800
NIFTY-II.NFO,23/08/2024,09:17:56,24942.6,24942.1,75,24946,350,0,2188800
NIFTY-II.NFO,23/08/2024,09:17:57,24942.6,24942,50,24945.6,125,0,2188800
NIFTY-II.NFO,23/08/2024,09:17:58,24942.6,24942,50,24943.6,125,0,2188800
NIFTY-II.NFO,23/08/2024,09:18:00,24942,24940.15,25,24942.65,175,50,2188800
NIFTY-II.NFO,23/08/2024,09:18:01,24942.1,24940.15,25,24941,125,25,2188800
NIFTY-II.NFO,23/08/2024,09:18:02,24942.1,24940.15,25,24943.2,250,0,2188800
NIFTY-II.NFO,23/08/2024,09:18:03,24942.1,24940.15,25,24943.2,175,0,2188800
NIFTY-II.NFO,23/08/2024,09:18:05,24943.05,24940,475,24943.25,200,50,2188800
NIFTY-II.NFO,23/08/2024,09:18:06,24943.9,24943.9,475,24945,525,25,2188800
NIFTY-II.NFO,23/08/2024,09:18:08,24943.9,24943.9,350,24945,525,125,2188800
NIFTY-II.NFO,23/08/2024,09:18:10,24943.9,24943.9,325,24944,25,25,2188800
NIFTY-II.NFO,23/08/2024,09:18:11,24945.4,24943.9,125,24946.95,350,775,2188800
NIFTY-II.NFO,23/08/2024,09:18:13,24944,24943.95,25,24946.95,350,300,2188800
NIFTY-II.NFO,23/08/2024,09:18:15,24944,24945.05,25,24947,25,0,2188800
NIFTY-II.NFO,23/08/2024,09:18:16,24948,24945,2025,24948.45,350,75,2188800
NIFTY-II.NFO,23/08/2024,09:18:18,24948.3,24945,2025,24948.15,50,225,2188800
NIFTY-II.NFO,23/08/2024,09:18:20,24946.75,24945,2025,24946.45,25,25,2188800
NIFTY-II.NFO,23/08/2024,09:18:21,24945,24945,1975,24946.8,250,125,2188800
NIFTY-II.NFO,23/08/2024,09:18:23,24945,24945,1950,24946.35,25,25,2188800
NIFTY-II.NFO,23/08/2024,09:18:25,24945,24945,1950,24946.3,25,25,2188800
NIFTY-II.NFO,23/08/2024,09:18:26,24945,24945,1975,24947.2,25,0,2188800
NIFTY-II.NFO,23/08/2024,09:18:28,24945,24945,1950,24947.2,25,25,2188800
NIFTY-II.NFO,23/08/2024,09:18:30,24945,24945,2000,24946.45,25,0,2188800
NIFTY-II.NFO,23/08/2024,09:18:31,24945,24945,1950,24946.25,25,50,2188800
NIFTY-II.NFO,23/08/2024,09:18:33,24946.25,24945,1950,24946.25,25,50,2188800
NIFTY-II.NFO,23/08/2024,09:18:34,24945,24945,1925,24946.15,275,25,2188800
NIFTY-II.NFO,23/08/2024,09:18:36,24947.05,24947,2375,24947.7,25,225,2188800
NIFTY-II.NFO,23/08/2024,09:18:38,24947,24947,2275,24947.35,25,100,2188800
NIFTY-II.NFO,23/08/2024,09:18:39,24947,24947.2,25,24947.7,25,50,2188800
NIFTY-II.NFO,23/08/2024,09:18:41,24949.5,24947.2,25,24949.15,25,2250,2197275
NIFTY-II.NFO,23/08/2024,09:18:43,24945,24945,225,24947.6,425,250,2197275
NIFTY-II.NFO,23/08/2024,09:18:44,24947,24945,225,24947,25,75,2197275
NIFTY-II.NFO,23/08/2024,09:18:46,24947,24945,225,24947.35,100,0,2197275
NIFTY-II.NFO,23/08/2024,09:18:48,24947.6,24945,175,24945.4,25,125,2197275
NIFTY-II.NFO,23/08/2024,09:18:49,24947.6,24945,175,24947.6,350,0,2197275
NIFTY-II.NFO,23/08/2024,09:18:51,24947.45,24945,175,24948.25,350,25,2197275
NIFTY-II.NFO,23/08/2024,09:18:53,24948.85,24947.6,50,24948.85,225,25,2197275
NIFTY-II.NFO,23/08/2024,09:18:54,24948.85,24947.6,50,24949,75,0,2197275
NIFTY-II.NFO,23/08/2024,09:18:56,24949.8,24947.65,100,24949.8,275,100,2197275
NIFTY-II.NFO,23/08/2024,09:18:58,24949.8,24947.65,100,24949.9,250,275,2197275
NIFTY-II.NFO,23/08/2024,09:18:59,24950,24947.65,100,24950.95,350,725,2197275
NIFTY-II.NFO,23/08/2024,09:19:01,24950.95,24947.6,50,24950.65,350,50,2197275
NIFTY-II.NFO,23/08/2024,09:19:03,24949,24947.6,50,24949.2,300,50,2197275
NIFTY-II.NFO,23/08/2024,09:19:04,24947.6,24945,225,24949.05,350,50,2197275
NIFTY-II.NFO,23/08/2024,09:19:06,24947.6,24947,25,24950.1,350,0,2197275
NIFTY-II.NFO,23/08/2024,09:19:08,24947,24945.05,100,24950.1,400,50,2197275
NIFTY-II.NFO,23/08/2024,09:19:09,24948.2,24945,175,24948.2,350,75,2197275
NIFTY-II.NFO,23/08/2024,09:19:11,24948.2,24945,175,24948.2,350,0,2197275
NIFTY-II.NFO,23/08/2024,09:19:13,24945,24945,150,24947.2,25,25,2197275
NIFTY-II.NFO,23/08/2024,09:19:16,24945,24945,100,24947.7,425,75,2197275
NIFTY-II.NFO,23/08/2024,09:19:18,24945,24945,650,24946.95,25,0,2197275
NIFTY-II.NFO,23/08/2024,09:19:19,24945,24945,625,24947.45,325,50,2197275
NIFTY-II.NFO,23/08/2024,09:19:21,24947.4,24945,625,24947.2,75,75,2197275
NIFTY-II.NFO,23/08/2024,09:19:23,24945,24945,600,24947.2,100,50,2197275
NIFTY-II.NFO,23/08/2024,09:19:24,24947,24945,600,24946.85,250,500,2197275
NIFTY-II.NFO,23/08/2024,09:19:26,24945,24945,575,24946.8,25,25,2197275
NIFTY-II.NFO,23/08/2024,09:19:28,24945,24946,50,24947.55,25,300,2197275
NIFTY-II.NFO,23/08/2024,09:19:29,24948.55,24946,50,24948.65,350,50,2197275
NIFTY-II.NFO,23/08/2024,09:19:31,24946,24946,25,24947.6,250,25,2197275
NIFTY-II.NFO,23/08/2024,09:19:33,24945,24945,125,24946.4,300,225,2197275
NIFTY-II.NFO,23/08/2024,09:19:34,24945,24945,50,24946,325,75,2197275
NIFTY-II.NFO,23/08/2024,09:19:36,24945.8,24945,50,24946.15,50,250,2197275
NIFTY-II.NFO,23/08/2024,09:19:38,24946.35,24945,50,24946.3,225,25,2197275
NIFTY-II.NFO,23/08/2024,09:19:39,24946.3,24946.3,75,24947.85,25,50,2197275
NIFTY-II.NFO,23/08/2024,09:19:41,24947.45,24944,25,24947.45,350,250,2197275
NIFTY-II.NFO,23/08/2024,09:19:43,24949.6,24946.3,25,24949.2,350,125,2197275
NIFTY-II.NFO,23/08/2024,09:19:44,24948.5,24947.45,175,24948.65,175,225,2197275
NIFTY-II.NFO,23/08/2024,09:19:46,24945.9,24946.3,100,24947.55,125,300,2197275
NIFTY-II.NFO,23/08/2024,09:19:48,24946.9,24946.3,75,24947.15,25,50,2197275
NIFTY-II.NFO,23/08/2024,09:19:49,24947.3,24946.3,75,24947.4,125,100,2197275
NIFTY-II.NFO,23/08/2024,09:19:51,24947.4,24946.3,50,24947.45,50,325,2197275
NIFTY-II.NFO,23/08/2024,09:19:53,24945.1,24942,25,24945.35,350,100,2197275
NIFTY-II.NFO,23/08/2024,09:19:54,24946.25,24942.05,100,24946.25,350,25,2197275
NIFTY-II.NFO,23/08/2024,09:19:56,24942.05,24942.05,100,24946.25,350,225,2197275
NIFTY-II.NFO,23/08/2024,09:19:58,24942.05,24945.1,25,24946.3,200,0,2197275
NIFTY-II.NFO,23/08/2024,09:20:01,24948,24945.1,25,24948.85,125,250,2197275
NIFTY-II.NFO,23/08/2024,09:20:03,24947.85,24945.1,25,24946.9,25,50,2197275
NIFTY-II.NFO,23/08/2024,09:20:04,24946.9,24945.1,25,24945.95,25,25,2197275
NIFTY-II.NFO,23/08/2024,09:20:06,24945.1,24942,25,24945.7,350,50,2197275
NIFTY-II.NFO,23/08/2024,09:20:07,24945.7,24942,25,24945.7,400,25,2197275
NIFTY-II.NFO,23/08/2024,09:20:09,24946.35,24942,75,24946.5,50,1075,2197275
NIFTY-II.NFO,23/08/2024,09:20:11,24946.35,24942,75,24945.1,100,0,2197275
NIFTY-II.NFO,23/08/2024,09:20:12,24946.35,24942,75,24945.1,175,0,2197275
NIFTY-II.NFO,23/08/2024,09:20:14,24943.75,24942,75,24942.95,75,25,2197275
NIFTY-II.NFO,23/08/2024,09:20:16,24941,24940.8,50,24941.25,200,175,2197275
NIFTY-II.NFO,23/08/2024,09:20:17,24937.6,24936.6,25,24940.35,75,1075,2197275
NIFTY-II.NFO,23/08/2024,09:20:17,24937.6,24936.6,25,24940.35,75,0,2197275
NIFTY-II.NFO,23/08/2024,09:20:19,24938,24935.05,100,24940.7,75,125,2197275
NIFTY-II.NFO,23/08/2024,09:20:19,24936.6,24935.05,100,24940.7,75,0,2197275
NIFTY-II.NFO,23/08/2024,09:20:20,24945.1,24939.8,100,24945.75,125,200,2197275
NIFTY-II.NFO,23/08/2024,09:20:22,24940,24940.8,275,24946.8,100,500,2197275
NIFTY-II.NFO,23/08/2024,09:20:24,24940,24941.5,100,24946.95,100,0,2197275
NIFTY-II.NFO,23/08/2024,09:20:25,24940,24943.05,100,24947,25,0,2197275
NIFTY-II.NFO,23/08/2024,09:20:27,24943.75,24943.95,50,24949.7,100,75,2197275
NIFTY-II.NFO,23/08/2024,09:20:28,24949.7,24945.1,50,24950,150,600,2197275
NIFTY-II.NFO,23/08/2024,09:20:30,24949.7,24944.35,50,24950,150,0,2197275
NIFTY-II.NFO,23/08/2024,09:20:32,24943.9,24943.85,125,24949.85,325,300,2197275
NIFTY-II.NFO,23/08/2024,09:20:33,24943.9,24943.75,25,24948.95,175,0,2197275
NIFTY-II.NFO,23/08/2024,09:20:35,24943.65,24940.5,125,24946.3,100,375,2197275
NIFTY-II.NFO,23/08/2024,09:20:36,24946.65,24941.35,25,24947.3,150,25,2197275
NIFTY-II.NFO,23/08/2024,09:20:38,24940,24940,250,24943.6,100,25,2197275
NIFTY-II.NFO,23/08/2024,09:20:39,24940,24940.45,25,24943.65,25,0,2197275
NIFTY-II.NFO,23/08/2024,09:20:41,24940.65,24940.35,25,24943.65,25,300,2197275
NIFTY-II.NFO,23/08/2024,09:20:43,24940.35,24940.25,50,24943.65,25,25,2197275
NIFTY-II.NFO,23/08/2024,09:20:44,24943.65,24941.85,50,24945.7,25,25,2197275
NIFTY-II.NFO,23/08/2024,09:20:46,24940.55,24941.6,125,24946.65,25,50,2197275
NIFTY-II.NFO,23/08/2024,09:20:47,24940.55,24940.75,50,24946.65,25,0,2197275
NIFTY-II.NFO,23/08/2024,09:20:49,24940.55,24940.75,50,24946.6,100,0,2197275
NIFTY-II.NFO,23/08/2024,09:20:50,24940.55,24942.1,50,24946.65,25,0,2197275
NIFTY-II.NFO,23/08/2024,09:20:52,24943.1,24943.25,50,24946.65,25,100,2197275
NIFTY-II.NFO,23/08/2024,09:20:54,24944.35,24943.9,125,24946.65,25,25,2197275
NIFTY-II.NFO,23/08/2024,09:20:55,24945,24942.45,50,24946.65,25,525,2197275
NIFTY-II.NFO,23/08/2024,09:20:57,24945,24942.8,175,24946.65,25,0,2197275
NIFTY-II.NFO,23/08/2024,09:20:58,24945,24942.2,50,24946.65,25,0,2197275
NIFTY-II.NFO,23/08/2024,09:21:00,24945,24942.9,25,24943.05,100,325,2197275
