Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,29/08/2024,09:15:00,51395.15,51390.1,15,51399.95,60,195,0
BANKNIFTY-I.NFO,29/08/2024,09:15:00,51395.15,51390.1,15,51399.95,60,0,0
BANKNIFTY-I.NFO,29/08/2024,09:15:00,51399.95,51390.1,15,51399.95,60,0,0
BANKNIFTY-I.NFO,29/08/2024,09:15:00,51390.1,51390.1,15,51399.95,60,0,0
BANKNIFTY-I.NFO,29/08/2024,09:15:01,51376.25,51371.25,30,51375.5,150,690,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:01,51371.3,51371.25,30,51375.5,150,0,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:03,51374.3,51363.85,30,51370.75,135,1260,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:03,51350.05,51363.85,30,51370.75,135,0,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:04,51335,51335,30,51350.6,75,1095,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:04,51333.05,51335,30,51350.6,75,0,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:06,51337.55,51344,15,51349.95,15,2085,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:07,51333,51333.05,90,51347.95,60,810,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:07,51333,51333.05,90,51347.95,60,0,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:09,51344.9,51335.15,75,51345.2,75,390,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:10,51334,51334,45,51338.9,150,660,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:12,51324.2,51320,30,51325.7,75,945,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:12,51324.2,51320,30,51325.7,75,0,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:14,51330.4,51325.45,75,51330.4,15,1860,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:14,51320,51325.45,75,51330.4,15,0,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:15,51329.7,51329.7,45,51340,15,405,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:17,51348.2,51335.65,90,51348.25,450,360,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:18,51348.25,51338.5,90,51348.25,270,270,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:20,51346.05,51344.85,60,51358.85,75,1455,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:22,51366.5,51355.65,60,51366.55,15,240,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:23,51366.65,51352.45,60,51365.45,30,225,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:25,51355.6,51348.25,45,51352.7,75,345,2235120
BANKNIFTY-I.NFO,29/08/2024,09:15:26,51348.65,51348.25,30,51349.05,75,195,2235120
