Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,29/08/2024,09:16:04,51660,51656.95,15,51670,30,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:05,51668.05,51650,45,51659.25,60,195,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:07,51650,51640.55,150,51652.05,60,45,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:08,51652.35,51640.4,60,51654.7,60,105,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:10,51652.35,51640.9,90,51650.75,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:12,51652.35,51640.95,60,51653.15,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:13,51652.35,51641.3,60,51655.65,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:15,51652.35,51644.85,75,51659.95,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:16,51660,51647.35,60,51660,15,180,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:18,51660,51648.05,75,51662.75,150,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:20,51662.9,51645.2,60,51659.95,150,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:21,51662.9,51652.35,15,51659.8,150,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:23,51662.9,51652.35,15,51656.55,150,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:25,51656.55,51652.35,15,51654.15,150,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:26,51656.55,51652.35,15,51656,150,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:28,51656.55,51652.35,15,51654.75,150,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:29,51650,51640.05,15,51644.95,60,270,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:31,51640,51636.7,60,51642.9,15,300,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:33,51640,51638.95,75,51648.45,15,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:34,51640,51642.55,60,51651.05,15,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:36,51640,51639.25,75,51648.25,15,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:37,51640,51641.9,60,51648.3,15,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:39,51642.75,51636.65,75,51650.75,45,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:41,51642.75,51640,15,51652.8,150,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:42,51638.7,51631,60,51643.5,120,105,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:44,51638.7,51631,60,51641.05,135,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:46,51638.7,51631,60,51642.65,120,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:47,51638.7,51634.2,60,51645.95,120,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:49,51632.65,51633.9,60,51644.4,120,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:50,51632.65,51630.95,120,51639.5,120,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:52,51632.65,51633,75,51642.9,120,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:54,51632.65,51633.25,75,51644.6,15,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:55,51632.65,51632.65,15,51640.45,15,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:57,51636.45,51632.7,60,51640.75,30,105,147000
BANKNIFTY-II.NFO,29/08/2024,09:16:59,51636.45,51632.65,15,51637.75,30,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:00,51636.45,51632.65,15,51638.85,30,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:02,51630.95,51630.95,105,51634.05,75,30,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:04,51630.95,51630.95,105,51639.2,75,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:05,51630.95,51631.5,75,51640,30,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:07,51630.95,51632,105,51640,30,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:08,51630.95,51632.6,75,51640,30,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:10,51644.3,51632.6,75,51645.1,75,45,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:12,51640,51631,75,51641.8,75,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:13,51631,51631,60,51640.4,15,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:15,51631,51631.15,75,51636,180,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:17,51631,51632.35,75,51636,180,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:18,51632.35,51632.3,60,51636,180,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:20,51632.35,51631,75,51636,180,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:21,51636,51638.7,60,51640,15,180,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:23,51636,51638.7,60,51640,15,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:25,51640,51638.7,75,51650.6,30,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:26,51652.9,51641.75,60,51652.95,30,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:28,51652.9,51645.95,75,51659.95,15,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:30,51652.9,51648.75,60,51659.95,15,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:31,51651.65,51651.65,60,51660,15,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:33,51655.95,51655.95,60,51660,15,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:34,51660,51658.6,105,51662.9,15,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:36,51662.9,51662.05,90,51670,30,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:38,51670,51670,45,51682.2,60,135,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:39,51670,51669.5,15,51686.2,75,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:41,51670,51669.55,45,51690.7,75,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:43,51679.6,51682.7,30,51694.95,60,30,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:44,51679.6,51679.2,45,51691.5,30,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:46,51679.6,51677.55,45,51690.45,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:47,51679.6,51681.85,30,51694.95,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:49,51694.95,51681.5,45,51694.95,60,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:49,51694.95,51681.5,45,51694.95,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:51,51694.95,51679.65,30,51691.65,90,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:52,51694.95,51680,30,51693.1,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:54,51694.95,51679.6,30,51692.55,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:56,51694.95,51683.65,30,51694.95,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:57,51684,51684.8,45,51694.95,15,90,147000
BANKNIFTY-II.NFO,29/08/2024,09:17:59,51684,51688.9,45,51694.95,15,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:01,51694.95,51693.95,30,51695,15,60,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:02,51699.5,51692.85,150,51700,135,75,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:02,51700,51692.85,150,51700,135,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:04,51700,51692.35,150,51700,75,75,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:05,51700,51695,150,51700,60,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:12,51700,51697.1,135,51700,75,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:14,51700,51701.05,30,51717.6,75,75,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:15,51700,51702.85,150,51716.9,75,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:17,51700,51700.2,150,51711.4,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:18,51712.9,51701.45,60,51717.2,75,150,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:18,51712.9,51701.45,60,51717.2,75,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:20,51712.9,51703.15,60,51714.7,75,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:22,51712.9,51701.6,60,51715.45,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:23,51712.9,51700.05,60,51712.05,75,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:24,51712.9,51704.45,60,51716.6,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:26,51719.55,51707,60,51719.8,60,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:26,51719.55,51707,60,51719.8,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:28,51706.75,51706.75,60,51719.95,60,75,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:29,51709.05,51708.45,60,51719.95,60,30,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:29,51719.95,51708.45,60,51719.95,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:31,51709.05,51703.75,60,51716.55,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:33,51709.05,51708.65,60,51719.95,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:34,51719.85,51710.6,60,51719.95,45,15,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:36,51719.85,51702.4,60,51715.55,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:38,51719.85,51692.2,60,51705.9,30,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:39,51719.85,51697.35,60,51708.45,60,0,147000
BANKNIFTY-II.NFO,29/08/2024,09:18:41,51713.55,51699.35,60,51713.55,45,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:18:43,51713.55,51703.95,60,51716.55,30,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:18:44,51713.55,51702.85,60,51716.35,45,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:18:46,51713.55,51713.55,75,51719.95,30,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:18:47,51707,51709.65,30,51719.95,60,195,147735
BANKNIFTY-II.NFO,29/08/2024,09:18:49,51707,51708.8,30,51719.95,60,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:18:51,51707,51704.75,30,51717.55,75,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:18:52,51707,51713.55,30,51720,30,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:18:54,51707,51712.4,30,51720,30,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:18:56,51708.7,51708.8,60,51719.95,60,135,147735
BANKNIFTY-II.NFO,29/08/2024,09:18:56,51720,51708.8,60,51719.95,60,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:18:57,51708.7,51709.75,150,51719.75,30,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:18:59,51708.7,51710.45,150,51720,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:01,51708.7,51712.9,150,51720,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:02,51708.7,51714.05,150,51720,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:04,51716.15,51712.15,150,51719,15,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:06,51719,51717.8,150,51720,15,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:07,51720.25,51720.8,150,51725,15,30,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:07,51720.25,51720.8,150,51725,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:09,51720.25,51722.2,150,51725,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:10,51731.25,51721.45,60,51736.1,75,150,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:10,51731.25,51721.45,60,51736.1,75,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:12,51731.25,51715.5,60,51732.9,75,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:14,51731.25,51707.05,75,51722.45,60,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:16,51720.15,51710.95,60,51721.4,30,45,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:17,51720.15,51708.55,60,51718.6,45,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:19,51720.15,51707.95,60,51717.95,30,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:21,51707.95,51707.95,45,51719.85,45,30,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:22,51707.95,51707.05,45,51707.95,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:24,51707.95,51720.15,15,51721.4,15,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:26,51720.15,51717.95,15,51721.35,60,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:27,51720.15,51717.95,15,51721.35,60,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:29,51720.15,51717.95,15,51720.15,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:32,51720.15,51717.95,15,51720.1,60,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:34,51720.1,51717.95,15,51720.1,60,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:36,51720.1,51717.95,15,51720.1,60,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:37,51720.1,51717.95,15,51720.1,30,30,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:39,51721.35,51717.95,15,51721.35,15,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:41,51721.35,51717.95,15,51721.4,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:47,51721.35,51717.95,15,51721.35,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:49,51721.35,51717.95,15,51721.4,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:55,51721.35,51720,15,51721.4,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:19:59,51721.35,51720,15,51721.35,30,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:00,51721.35,51720,15,51721.3,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:02,51721.35,51720,30,51721.35,75,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:04,51721.35,51720,15,51721.35,45,30,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:05,51721.4,51723.3,15,51725,30,60,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:07,51727,51721.8,15,51730,30,225,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:09,51727,51721.8,15,51729.95,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:10,51727,51725.35,15,51730,30,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:12,51731.25,51725.35,15,51740.4,30,60,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:13,51731.25,51727,15,51738.8,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:15,51731.25,51727,30,51736.1,30,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:17,51731.25,51727,30,51727.8,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:18,51727.8,51727,30,51734.75,30,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:20,51728.9,51721.35,45,51728.9,15,60,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:22,51728.9,51722.9,75,51737.85,45,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:23,51728.9,51723.8,60,51739.55,45,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:25,51728.9,51725.9,60,51739.95,45,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:26,51728.9,51725.7,15,51739.95,45,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:28,51723.85,51726.4,75,51739.95,45,60,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:30,51723.85,51724.95,150,51736,60,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:31,51723.85,51726.8,75,51736,60,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:33,51723.85,51729.95,30,51736,60,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:35,51723.85,51730.2,150,51736,60,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:36,51723.85,51730.6,150,51736,60,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:38,51723.85,51730.6,30,51736,60,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:40,51730.7,51733.8,150,51735,15,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:41,51730.7,51730.05,60,51735,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:43,51730.6,51732.1,30,51735,15,30,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:44,51740,51741.8,30,51749.95,30,90,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:44,51740,51741.8,30,51749.95,30,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:46,51740,51745.2,30,51750,510,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:48,51750,51749.45,30,51750,480,30,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:48,51750,51749.45,30,51750,480,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:49,51750,51749.35,75,51750,420,75,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:51,51750,51748.95,150,51750,120,300,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:53,51751,51746.2,30,51749.05,15,270,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:53,51751,51746.2,30,51749.05,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:54,51749.05,51748.8,15,51755,15,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:56,51749.05,51752,30,51755,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:58,51765,51765.75,15,51770,15,30,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:58,51765,51765.75,15,51770,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:59,51770,51761.55,30,51774.65,75,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:20:59,51770,51761.55,30,51774.65,75,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:01,51770,51760.6,30,51773.45,75,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:03,51770,51754,30,51766.8,75,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:04,51770,51751.45,30,51767.05,75,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:06,51748.55,51741.6,15,51756.45,75,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:08,51754.1,51742.75,15,51753.6,30,30,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:09,51740.05,51742.05,75,51754.9,60,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:11,51740.05,51742.1,30,51755.9,15,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:12,51740.05,51741,75,51752.85,60,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:14,51752.4,51740.05,15,51751,60,60,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:16,51752.4,51741.55,15,51752.85,75,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:17,51740.05,51740,30,51750.4,15,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:19,51742.8,51742.8,15,51756.6,60,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:21,51742.8,51743.1,75,51755.05,60,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:24,51754.9,51740.35,60,51752,45,165,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:25,51752,51746,60,51752,30,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:27,51752,51752,15,51762.1,45,30,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:29,51746.5,51747,60,51759.1,30,30,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:30,51759.15,51746.9,60,51759.8,30,30,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:32,51759.15,51759.1,15,51762.95,60,0,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:34,51764.2,51759.15,15,51767.05,45,30,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:35,51759.15,51759.15,15,51760,285,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:37,51760,51759.15,15,51760,270,15,147735
BANKNIFTY-II.NFO,29/08/2024,09:21:39,51760,51740.05,60,51759,30,30,147765
BANKNIFTY-II.NFO,29/08/2024,09:21:40,51760,51744.35,60,51756.95,15,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:21:42,51760,51744.6,60,51757.8,30,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:21:44,51757,51746.2,15,51757,15,30,147765
BANKNIFTY-II.NFO,29/08/2024,09:21:45,51757,51751.45,15,51757.8,45,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:21:47,51757,51751.45,15,51759.3,30,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:21:49,51757,51755.4,15,51759.15,45,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:21:50,51757.25,51746.3,15,51759.9,30,15,147765
BANKNIFTY-II.NFO,29/08/2024,09:21:52,51757.25,51746.4,60,51759.9,30,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:21:54,51757.25,51747.15,60,51760,270,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:21:55,51757.25,51749.95,15,51757.25,15,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:21:57,51757.25,51750,60,51757.25,30,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:21:59,51757.25,51749.95,15,51757.05,30,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:22:00,51757.2,51749.95,15,51755.85,30,15,147765
BANKNIFTY-II.NFO,29/08/2024,09:22:02,51750,51747.1,30,51750.65,45,30,147765
BANKNIFTY-II.NFO,29/08/2024,09:22:04,51747.1,51740,45,51748.6,30,45,147765
BANKNIFTY-II.NFO,29/08/2024,09:22:05,51747.5,51740.05,60,51749.6,45,15,147765
BANKNIFTY-II.NFO,29/08/2024,09:22:07,51747.5,51741.85,60,51755.25,45,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:22:09,51747.5,51744.5,60,51755.2,15,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:22:10,51756.75,51744.5,60,51755.65,15,15,147765
BANKNIFTY-II.NFO,29/08/2024,09:22:12,51756.75,51744.85,60,51757.25,30,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:22:14,51756.75,51750.65,60,51757.25,30,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:22:15,51756.75,51744.5,60,51757.2,30,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:22:17,51756.75,51744.5,60,51756.15,45,0,147765
BANKNIFTY-II.NFO,29/08/2024,09:22:19,51747.5,51753.05,60,51757.25,30,15,147765
