Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,29/08/2024,09:23:21,52010.05,52028.55,75,52039.95,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:23:23,52010.05,52028.5,15,52039.95,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:23:25,52010.05,52026.8,60,52040,15,0,465
BANKNIFTY-III.NFO,29/08/2024,09:23:26,52010.05,52033.35,15,52040,15,0,465
BANKNIFTY-III.NFO,29/08/2024,09:23:28,52010.05,52028.45,75,52039.95,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:23:30,52003.75,52030.25,15,52039.95,75,600,465
BANKNIFTY-III.NFO,29/08/2024,09:23:31,52031.5,52031.55,15,52039.95,75,15,465
BANKNIFTY-III.NFO,29/08/2024,09:23:33,52031.5,52031,15,52039.95,75,0,465
BANKNIFTY-III.NFO,29/08/2024,09:23:36,52031.5,52028.3,15,52039.95,75,0,465
BANKNIFTY-III.NFO,29/08/2024,09:23:38,52031.5,52027,15,52039.95,75,0,465
BANKNIFTY-III.NFO,29/08/2024,09:23:40,52031.5,52031.65,15,52039.95,75,0,465
BANKNIFTY-III.NFO,29/08/2024,09:23:42,52031.5,52033.2,15,52039.95,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:23:43,52031.5,52033.25,15,52039.95,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:23:45,52031.5,52037.1,15,52040,30,0,465
BANKNIFTY-III.NFO,29/08/2024,09:23:46,52040,52043.45,15,52049,15,30,465
BANKNIFTY-III.NFO,29/08/2024,09:23:48,52040,52039.95,90,52048.95,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:23:50,52040,52039.95,90,52048.95,75,0,465
BANKNIFTY-III.NFO,29/08/2024,09:23:53,52040,52039.95,90,52045.4,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:23:56,52040,52039.95,90,52046,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:24:00,52040,52039.95,90,52048.9,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:24:01,52040,52039.95,90,52048.95,75,0,465
BANKNIFTY-III.NFO,29/08/2024,09:24:04,52040,52039.95,90,52045.25,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:24:09,52040,52044.95,15,52048.9,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:24:13,52040,52045,90,52048.95,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:24:14,52040,52045,90,52048.95,75,0,465
BANKNIFTY-III.NFO,29/08/2024,09:24:17,52045,52045,75,52048.95,75,15,465
BANKNIFTY-III.NFO,29/08/2024,09:24:19,52044.95,52040,15,52045.4,60,90,465
BANKNIFTY-III.NFO,29/08/2024,09:24:21,52044.95,52040,15,52044.85,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:24:23,52044.95,52040,15,52044.2,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:24:24,52044.95,52041,15,52043.3,75,0,465
BANKNIFTY-III.NFO,29/08/2024,09:24:27,52040,52035,15,52040,60,30,465
BANKNIFTY-III.NFO,29/08/2024,09:24:29,52040,52035,15,52040,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:24:34,52040,52035,15,52040.95,75,0,465
BANKNIFTY-III.NFO,29/08/2024,09:24:36,52040,52040,15,52041,15,0,465
BANKNIFTY-III.NFO,29/08/2024,09:24:37,52040,52040,15,52040.95,60,0,465
BANKNIFTY-III.NFO,29/08/2024,09:24:39,52040,52035,15,52040.95,60,30,1020
BANKNIFTY-III.NFO,29/08/2024,09:24:41,52040,52035,15,52039.95,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:24:42,52040,52035,15,52038.8,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:24:44,52040,52035.05,15,52038.8,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:24:46,52040,52035.05,15,52037.7,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:24:47,52040,52035.1,15,52037.7,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:24:49,52035,52004.55,30,52036.5,60,60,1020
BANKNIFTY-III.NFO,29/08/2024,09:24:51,52035.1,52035.1,15,52036.55,15,15,1020
BANKNIFTY-III.NFO,29/08/2024,09:24:52,52035.1,52038.75,15,52040,15,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:24:54,52040,52041.75,15,52048.95,60,15,1020
BANKNIFTY-III.NFO,29/08/2024,09:24:56,52050,52051.6,15,52068.8,75,30,1020
BANKNIFTY-III.NFO,29/08/2024,09:24:57,52050,52051.6,15,52062.85,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:24:59,52050,52051.65,15,52058.7,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:01,52050,52051.65,15,52053.05,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:02,52051.6,52042.1,15,52053.1,75,30,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:02,52051.65,52042.1,15,52053.1,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:04,52051.6,52042.1,15,52047.15,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:06,52051.6,52042.1,15,52052,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:07,52051.6,52042.1,15,52054.3,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:09,52051.6,52048.2,15,52053.2,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:11,52051.6,52048.2,15,52053.7,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:12,52051.6,52053,15,52057.35,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:14,52053,52048.25,15,52053.65,60,15,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:14,52053,52048.25,15,52053.65,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:16,52053,52048.3,30,52052.6,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:17,52053,52048.3,15,52051.1,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:19,52053,52048.35,15,52052.05,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:21,52048.3,52044,15,52046.85,60,30,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:22,52044.1,52044.05,15,52048.4,60,15,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:24,52044.1,52044.05,15,52051.6,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:25,52044.1,52044.1,15,52048.35,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:27,52044.1,52044.1,15,52051.3,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:29,52044.1,52044.1,15,52054.45,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:30,52044.1,52044.1,15,52051.55,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:32,52044.1,52044.1,15,52052.3,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:34,52044.1,52044.1,15,52047.9,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:35,52044.1,52044.15,15,52048.55,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:37,52044.1,52044.15,15,52049.65,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:38,52044.1,52044,15,52047.6,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:40,52044.1,52044,15,52050.9,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:41,52044.1,52044,15,52054.2,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:43,52044.1,52044.05,15,52051.8,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:46,52044.1,52044.1,15,52054.9,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:48,52044.1,52044.1,15,52053.4,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:49,52044.1,52044.1,15,52056.75,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:51,52044.1,52044.1,15,52056.75,210,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:53,52044.1,52044.1,15,52056.75,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:54,52056.75,52044.1,15,52058.25,60,15,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:54,52056.75,52044.1,15,52058.25,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:56,52056.75,52044.1,15,52057.35,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:58,52056.75,52044.05,15,52057.35,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:25:59,52056.75,52044,15,52053.15,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:01,52044,52042.1,15,52049.3,60,15,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:02,52044,52042.1,15,52046.1,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:04,52040,52018.4,15,52039.45,60,30,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:06,52039.45,52016.15,30,52036.75,60,15,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:07,52039.45,52013.5,30,52036.75,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:09,52039.45,52015.55,30,52030.95,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:10,52039.45,52015.55,30,52029.35,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:14,52039.45,52015.5,15,52028.4,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:15,52024.65,52000.1,45,52024.65,60,30,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:17,52024.65,52004.5,60,52021.15,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:18,52024.65,52001.8,60,52020.6,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:20,52024.65,52000.1,45,52018.25,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:22,52024.65,52000.1,60,52015.9,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:23,52024.65,52002.8,45,52023.85,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:24,52024.65,52002.7,60,52019.75,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:26,52024.65,52007.75,45,52024.2,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:28,52024.65,52007.4,60,52024.45,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:29,52024.65,52010.05,45,52023.3,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:31,52024.65,52010.05,45,52024.2,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:32,52024.65,52010.05,45,52025.65,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:34,52024.65,52007.8,45,52023.25,15,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:36,52024.65,52012,60,52028.6,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:37,52024.65,52020.15,45,52035.15,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:39,52024.65,52014.55,45,52030.95,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:41,52024.65,52004.15,45,52026.75,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:42,52024.65,52011.95,60,52029.4,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:44,52024.65,52009.75,45,52025.15,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:46,52024.65,52008.75,45,52025.15,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:47,52024.65,52009.75,60,52025.15,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:49,52024.65,52013.05,45,52029.4,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:51,52024.65,52015.95,45,52025,45,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:52,52024.65,52014.55,45,52025,45,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:54,52024.65,52015.95,45,52025,45,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:57,52024.65,52014.55,45,52025,45,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:26:59,52024.65,52015.3,45,52025,45,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:00,52025,52019.7,60,52038.15,60,45,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:02,52025,52017.4,45,52035.5,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:04,52025,52016.85,45,52031.8,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:05,52025,52018,45,52033.55,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:07,52025,52019.25,45,52035.5,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:09,52025,52021.9,45,52038.15,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:10,52025,52020.05,60,52038.15,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:14,52025,52024.9,60,52042,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:15,52025,52025.95,60,52044.95,75,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:17,52025,52031.3,30,52044.95,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:19,52025,52030.25,45,52044.95,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:20,52025,52033.2,60,52044.95,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:22,52025,52037.75,15,52045,15,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:22,52025,52036.3,60,52045,15,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:24,52025,52044.95,15,52045,15,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:26,52054,52044.95,15,52054,210,300,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:27,52054,52044.95,15,52054,45,165,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:29,52054,52044.95,15,52054,45,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:36,52054,52044.95,15,52054,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:39,52054,52039.6,60,52054,60,0,1020
BANKNIFTY-III.NFO,29/08/2024,09:27:44,52054,52039.6,60,52054,45,15,1635
BANKNIFTY-III.NFO,29/08/2024,09:27:46,52054,52039.6,60,52054,45,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:27:47,52054,52039.6,60,52050.45,150,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:27:49,52054,52039.6,60,52048.75,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:27:51,52054,52039.6,60,52051.7,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:27:54,52054,52039.6,60,52050.95,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:27:56,52054,52039.6,60,52050.45,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:27:59,52054,52039.6,60,52047.05,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:01,52054,52039.6,60,52046.25,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:02,52040.95,52040.95,45,52045.6,15,75,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:04,52040.95,52016.65,15,52038.9,90,45,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:06,52040.95,52013.8,15,52037.25,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:07,52040.95,52011.05,15,52034.6,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:09,52040.95,52011.05,15,52032.8,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:11,52040.95,52010,30,52031.05,90,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:13,52040.95,52010,30,52031.05,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:14,52040.95,52015,15,52031.05,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:16,52040.95,52015,15,52028.6,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:18,52040.95,52015,30,52036.25,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:19,52040.95,52016.45,30,52036.25,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:21,52040.95,52016.55,30,52035.7,90,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:24,52031,52015,15,52031,15,15,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:25,52031,52015,15,52030.45,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:27,52031,52016.25,15,52035.7,75,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:29,52031,52015,15,52032.15,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:30,52031,52015,15,52031.4,60,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:32,52031,52015,30,52035.7,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:34,52031,52016.55,30,52035.3,60,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:35,52031,52016.55,30,52034.65,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:37,52031,52017.05,15,52035.1,75,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:39,52031,52017.05,15,52034.3,75,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:40,52031,52017.05,15,52033.25,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:43,52031,52015,15,52030.25,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:47,52031,52015,15,52029.2,75,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:48,52031,52015,15,52025.7,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:50,52031,52015,15,52030.9,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:52,52031,52015,15,52029.6,135,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:53,52031,52015,15,52028,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:57,52031,52016.05,15,52030,15,0,1635
BANKNIFTY-III.NFO,29/08/2024,09:28:58,52031,52015,15,52030,30,0,1635
