Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,29/08/2024,09:15:01,25256.35,25256.65,175,25261.4,25,75,664550
NIFTY-III.NFO,29/08/2024,09:15:01,25262.8,25256.65,175,25261.4,25,0,664550
NIFTY-III.NFO,29/08/2024,09:15:01,25262.8,25256.65,175,25261.4,25,0,664550
NIFTY-III.NFO,29/08/2024,09:15:01,25256.35,25256.65,175,25261.4,25,0,664550
NIFTY-III.NFO,29/08/2024,09:15:02,25261.4,25260.35,50,25263.2,25,50,664550
NIFTY-III.NFO,29/08/2024,09:15:04,25261.65,25257.7,100,25267.85,100,25,664550
NIFTY-III.NFO,29/08/2024,09:15:05,25261.65,25257.2,50,25265.95,100,0,664550
NIFTY-III.NFO,29/08/2024,09:15:06,25261.65,25258.4,75,25268.6,100,50,664550
NIFTY-III.NFO,29/08/2024,09:15:06,25267.45,25258.4,75,25268.6,100,0,664550
NIFTY-III.NFO,29/08/2024,09:15:08,25265.15,25254.95,100,25265.15,100,25,664550
NIFTY-III.NFO,29/08/2024,09:15:09,25255.65,25255.8,50,25266.25,100,100,664550
NIFTY-III.NFO,29/08/2024,09:15:09,25255.65,25255.8,50,25266.25,100,0,664550
NIFTY-III.NFO,29/08/2024,09:15:11,25255.05,25255,350,25262.05,100,75,664550
NIFTY-III.NFO,29/08/2024,09:15:11,25255.05,25255,350,25262.05,100,0,664550
NIFTY-III.NFO,29/08/2024,09:15:12,25255.05,25255,350,25255.65,25,0,664550
NIFTY-III.NFO,29/08/2024,09:15:14,25255.65,25260,275,25265.3,100,25,664550
NIFTY-III.NFO,29/08/2024,09:15:15,25255.65,25260,275,25263.9,150,0,664550
NIFTY-III.NFO,29/08/2024,09:15:17,25260,25260,225,25265.55,100,50,664550
NIFTY-III.NFO,29/08/2024,09:15:18,25260,25260,225,25266.5,100,0,664550
NIFTY-III.NFO,29/08/2024,09:15:20,25260,25260.7,50,25270.5,150,25,664550
NIFTY-III.NFO,29/08/2024,09:15:21,25269.3,25261.65,25,25269.75,100,25,664550
NIFTY-III.NFO,29/08/2024,09:15:21,25269.3,25261.65,25,25269.75,100,0,664550
NIFTY-III.NFO,29/08/2024,09:15:23,25269.3,25260.75,275,25270.1,100,0,664550
NIFTY-III.NFO,29/08/2024,09:15:24,25269.2,25260.1,50,25268.75,100,25,664550
NIFTY-III.NFO,29/08/2024,09:15:26,25269.05,25260.85,75,25270.55,100,125,664550
NIFTY-III.NFO,29/08/2024,09:15:27,25260.85,25260.05,50,25268,100,25,664550
NIFTY-III.NFO,29/08/2024,09:15:29,25260.85,25260.05,50,25268.85,100,0,664550
NIFTY-III.NFO,29/08/2024,09:15:30,25260.85,25261,50,25272.55,100,0,664550
NIFTY-III.NFO,29/08/2024,09:15:32,25269.05,25260.05,25,25267.1,75,125,664550
NIFTY-III.NFO,29/08/2024,09:15:33,25269.05,25260.05,25,25266.45,100,0,664550
NIFTY-III.NFO,29/08/2024,09:15:35,25269.05,25260.05,25,25265.45,100,0,664550
NIFTY-III.NFO,29/08/2024,09:15:36,25269.05,25260.05,25,25264.9,100,0,664550
NIFTY-III.NFO,29/08/2024,09:15:38,25269.05,25260.05,100,25266.2,100,0,664550
NIFTY-III.NFO,29/08/2024,09:15:39,25260.05,25260,325,25265,100,25,664775
NIFTY-III.NFO,29/08/2024,09:15:41,25260.05,25260,325,25265.45,175,0,664775
NIFTY-III.NFO,29/08/2024,09:15:42,25260,25260,300,25264.35,75,25,664775
NIFTY-III.NFO,29/08/2024,09:15:43,25260,25260,275,25264.75,175,25,664775
NIFTY-III.NFO,29/08/2024,09:15:45,25264.95,25260.1,25,25264.9,175,25,664775
NIFTY-III.NFO,29/08/2024,09:15:46,25264.95,25260.05,25,25264.9,175,0,664775
NIFTY-III.NFO,29/08/2024,09:15:48,25264.95,25260.6,25,25265,150,0,664775
NIFTY-III.NFO,29/08/2024,09:15:49,25267.45,25260.6,100,25267.8,75,250,664775
NIFTY-III.NFO,29/08/2024,09:15:51,25267.45,25262.55,175,25268.95,75,0,664775
NIFTY-III.NFO,29/08/2024,09:15:52,25267.45,25262.95,100,25269,25,0,664775
NIFTY-III.NFO,29/08/2024,09:15:54,25262.95,25263.1,100,25267.45,25,25,664775
NIFTY-III.NFO,29/08/2024,09:15:55,25262.95,25264.5,100,25267.45,25,0,664775
NIFTY-III.NFO,29/08/2024,09:15:57,25265.05,25265.05,50,25267.45,75,50,664775
NIFTY-III.NFO,29/08/2024,09:15:58,25269.05,25265.05,50,25269.05,25,100,664775
NIFTY-III.NFO,29/08/2024,09:16:00,25269.05,25263.6,50,25269.05,25,0,664775
NIFTY-III.NFO,29/08/2024,09:16:01,25264.5,25262.85,50,25269.95,100,125,664775
NIFTY-III.NFO,29/08/2024,09:16:01,25269.8,25262.85,50,25269.95,100,0,664775
NIFTY-III.NFO,29/08/2024,09:16:03,25271.8,25269,25,25271.75,50,225,664775
NIFTY-III.NFO,29/08/2024,09:16:03,25271.8,25269,25,25271.75,50,0,664775
NIFTY-III.NFO,29/08/2024,09:16:04,25269,25263.05,175,25269,150,25,664775
NIFTY-III.NFO,29/08/2024,09:16:06,25268.15,25260.1,100,25267.85,75,25,664775
NIFTY-III.NFO,29/08/2024,09:16:07,25268.15,25261.65,100,25268.95,100,0,664775
NIFTY-III.NFO,29/08/2024,09:16:09,25262.85,25261.3,175,25268.95,50,25,664775
NIFTY-III.NFO,29/08/2024,09:16:10,25262.85,25261.7,150,25269,150,0,664775
NIFTY-III.NFO,29/08/2024,09:16:12,25264.35,25264.35,25,25269,25,275,664775
NIFTY-III.NFO,29/08/2024,09:16:13,25264.35,25263.35,25,25269,25,0,664775
NIFTY-III.NFO,29/08/2024,09:16:15,25264.35,25264.1,25,25269,25,0,664775
NIFTY-III.NFO,29/08/2024,09:16:16,25264.35,25265.05,100,25271.8,25,0,664775
NIFTY-III.NFO,29/08/2024,09:16:18,25272.3,25265.35,25,25272.45,100,125,664775
NIFTY-III.NFO,29/08/2024,09:16:18,25272.3,25265.35,25,25272.45,100,0,664775
NIFTY-III.NFO,29/08/2024,09:16:19,25265.05,25265,25,25272,225,25,664775
NIFTY-III.NFO,29/08/2024,09:16:21,25265.05,25265.05,50,25272.75,100,0,664775
NIFTY-III.NFO,29/08/2024,09:16:22,25272.3,25265.05,175,25272.5,75,425,664775
NIFTY-III.NFO,29/08/2024,09:16:22,25272.95,25265.05,175,25272.5,75,0,664775
NIFTY-III.NFO,29/08/2024,09:16:23,25271.75,25265.05,175,25271.75,25,50,664775
NIFTY-III.NFO,29/08/2024,09:16:25,25271.75,25265.05,100,25271,75,0,664775
NIFTY-III.NFO,29/08/2024,09:16:26,25272.5,25265.05,175,25272.55,75,25,664775
NIFTY-III.NFO,29/08/2024,09:16:28,25265.05,25265.1,100,25272.2,75,75,664775
NIFTY-III.NFO,29/08/2024,09:16:29,25269,25265,25,25268.95,75,25,664775
NIFTY-III.NFO,29/08/2024,09:16:31,25262.25,25261.55,100,25268.95,100,250,664775
NIFTY-III.NFO,29/08/2024,09:16:32,25269.75,25265.05,175,25271.4,100,400,664775
NIFTY-III.NFO,29/08/2024,09:16:34,25269.75,25265.1,100,25272.05,175,0,664775
NIFTY-III.NFO,29/08/2024,09:16:35,25265.05,25265.05,75,25271.55,225,25,664775
NIFTY-III.NFO,29/08/2024,09:16:37,25265.05,25265.05,150,25272.05,225,0,664775
NIFTY-III.NFO,29/08/2024,09:16:38,25265.05,25265,25,25270.05,175,0,664775
NIFTY-III.NFO,29/08/2024,09:16:40,25265.05,25265,50,25269.5,100,0,664775
NIFTY-III.NFO,29/08/2024,09:16:42,25265.05,25265,50,25271.3,100,0,664775
NIFTY-III.NFO,29/08/2024,09:16:43,25265.05,25265,50,25269.2,175,0,664775
NIFTY-III.NFO,29/08/2024,09:16:45,25269.2,25265,50,25269.9,100,25,664775
NIFTY-III.NFO,29/08/2024,09:16:46,25269.2,25265.05,100,25271.6,100,0,664775
NIFTY-III.NFO,29/08/2024,09:16:47,25271.6,25265.1,100,25272.55,200,25,664775
NIFTY-III.NFO,29/08/2024,09:16:49,25271.6,25265.05,100,25271.25,75,0,664775
NIFTY-III.NFO,29/08/2024,09:16:50,25269,25265.05,25,25271.1,125,25,664775
NIFTY-III.NFO,29/08/2024,09:16:52,25270.9,25265.05,25,25271.1,50,25,664775
NIFTY-III.NFO,29/08/2024,09:16:53,25270.9,25265.05,200,25272,50,0,664775
NIFTY-III.NFO,29/08/2024,09:16:55,25272,25265.05,25,25271,75,25,664775
NIFTY-III.NFO,29/08/2024,09:16:56,25270.55,25265.05,25,25270.55,125,25,664775
NIFTY-III.NFO,29/08/2024,09:16:58,25270.55,25265.05,25,25270.5,50,0,664775
NIFTY-III.NFO,29/08/2024,09:16:59,25265,25265,25,25270.5,50,50,664775
NIFTY-III.NFO,29/08/2024,09:17:01,25265,25264,175,25270.1,300,25,664775
NIFTY-III.NFO,29/08/2024,09:17:02,25265,25264,175,25270,50,0,664775
NIFTY-III.NFO,29/08/2024,09:17:04,25264.15,25264.5,100,25270.5,100,25,664775
NIFTY-III.NFO,29/08/2024,09:17:05,25264.15,25265.05,100,25270.5,100,0,664775
NIFTY-III.NFO,29/08/2024,09:17:07,25264.15,25264.75,100,25265,25,0,664775
NIFTY-III.NFO,29/08/2024,09:17:08,25265,25264.35,100,25270.5,100,25,664775
NIFTY-III.NFO,29/08/2024,09:17:10,25265,25264.05,175,25269.95,25,0,664775
NIFTY-III.NFO,29/08/2024,09:17:11,25264,25264,150,25269.35,75,75,664775
NIFTY-III.NFO,29/08/2024,09:17:13,25269.25,25264,125,25269.25,50,50,664775
NIFTY-III.NFO,29/08/2024,09:17:14,25269.25,25264.05,100,25265,25,0,664775
NIFTY-III.NFO,29/08/2024,09:17:16,25269.25,25264,125,25265,25,0,664775
NIFTY-III.NFO,29/08/2024,09:17:17,25264,25264,75,25267.55,25,250,664775
NIFTY-III.NFO,29/08/2024,09:17:19,25264,25264,25,25266.95,25,50,664775
NIFTY-III.NFO,29/08/2024,09:17:20,25264,25264.05,75,25266.5,25,0,664775
NIFTY-III.NFO,29/08/2024,09:17:22,25264.05,25264,25,25266.5,25,25,664775
NIFTY-III.NFO,29/08/2024,09:17:23,25266.5,25265,25,25269.2,125,25,664775
NIFTY-III.NFO,29/08/2024,09:17:25,25266.5,25265,25,25269.2,125,0,664775
NIFTY-III.NFO,29/08/2024,09:17:26,25264.4,25264.4,100,25269.25,375,75,664775
NIFTY-III.NFO,29/08/2024,09:17:28,25264.1,25264.05,150,25269.25,275,50,664775
NIFTY-III.NFO,29/08/2024,09:17:29,25264.1,25264.05,150,25269.25,275,0,664775
NIFTY-III.NFO,29/08/2024,09:17:31,25264.05,25264.05,100,25269.25,275,50,664775
NIFTY-III.NFO,29/08/2024,09:17:32,25264.05,25264.5,100,25269.25,275,0,664775
NIFTY-III.NFO,29/08/2024,09:17:34,25264.5,25265.4,50,25269.25,275,25,664775
NIFTY-III.NFO,29/08/2024,09:17:35,25266.5,25264.45,125,25269.25,275,125,664775
NIFTY-III.NFO,29/08/2024,09:17:37,25266.5,25264.75,125,25269.25,275,0,664775
NIFTY-III.NFO,29/08/2024,09:17:38,25269.25,25265.45,50,25269.25,250,25,664775
NIFTY-III.NFO,29/08/2024,09:17:40,25269.25,25265.45,50,25269.25,250,0,664775
NIFTY-III.NFO,29/08/2024,09:17:41,25269.25,25265.9,50,25269.25,225,25,664775
NIFTY-III.NFO,29/08/2024,09:17:43,25270,25267.7,50,25270.55,25,275,664775
NIFTY-III.NFO,29/08/2024,09:17:44,25270,25266.75,125,25270.55,25,0,664775
NIFTY-III.NFO,29/08/2024,09:17:46,25270.55,25267.45,50,25270.9,25,50,664775
NIFTY-III.NFO,29/08/2024,09:17:47,25270.55,25269.5,200,25270.9,25,0,664775
NIFTY-III.NFO,29/08/2024,09:17:49,25270.55,25269.1,200,25270.9,25,0,664775
NIFTY-III.NFO,29/08/2024,09:17:50,25270.55,25266.75,200,25270.9,25,0,664775
NIFTY-III.NFO,29/08/2024,09:17:52,25272.9,25268.05,200,25271.3,25,200,664775
NIFTY-III.NFO,29/08/2024,09:17:53,25272.9,25267.55,50,25271.3,25,0,664775
