Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,29/08/2024,09:15:00,25014.95,25022.4,300,25029.05,250,3225,5837675
NIFTY-I.NFO,29/08/2024,09:15:00,25014.95,25022.4,300,25029.05,250,0,5837675
NIFTY-I.NFO,29/08/2024,09:15:00,25031.65,25022.4,300,25029.05,250,0,5837675
NIFTY-I.NFO,29/08/2024,09:15:00,25014.95,25022.4,300,25029.05,250,0,5837675
NIFTY-I.NFO,29/08/2024,09:15:01,25024.95,25021.05,125,25027.15,250,2625,5837675
NIFTY-I.NFO,29/08/2024,09:15:02,25025.45,25021.15,100,25028.55,50,5800,5837675
NIFTY-I.NFO,29/08/2024,09:15:04,25027,25023.7,25,25027.95,50,375,5837675
NIFTY-I.NFO,29/08/2024,09:15:05,25026.7,25026.7,50,25030,50,500,5837675
NIFTY-I.NFO,29/08/2024,09:15:07,25026.65,25026.65,100,25032.25,125,1625,5837675
NIFTY-I.NFO,29/08/2024,09:15:07,25034.85,25026.65,100,25032.25,125,0,5837675
NIFTY-I.NFO,29/08/2024,09:15:08,25024.15,25023.6,175,25028.75,125,350,5837675
NIFTY-I.NFO,29/08/2024,09:15:10,25029.45,25024.1,225,25029.5,250,475,5837675
NIFTY-I.NFO,29/08/2024,09:15:11,25020.5,25020.2,150,25023.6,700,1850,5837675
NIFTY-I.NFO,29/08/2024,09:15:13,25020.3,25020.45,175,25023.6,375,650,5837675
NIFTY-I.NFO,29/08/2024,09:15:14,25023.55,25022.2,100,25027.7,425,1100,5837675
NIFTY-I.NFO,29/08/2024,09:15:16,25021.8,25023.65,75,25028.15,150,675,5837675
NIFTY-I.NFO,29/08/2024,09:15:17,25026.45,25025,25,25028.7,225,300,5837675
NIFTY-I.NFO,29/08/2024,09:15:19,25028,25028,25,25028.7,225,525,5837675
NIFTY-I.NFO,29/08/2024,09:15:20,25029.25,25029.1,225,25034.45,200,750,5837675
NIFTY-I.NFO,29/08/2024,09:15:22,25028.7,25028.7,150,25032.95,225,400,5837675
NIFTY-I.NFO,29/08/2024,09:15:23,25029.95,25028.15,100,25029.55,200,1100,5837675
NIFTY-I.NFO,29/08/2024,09:15:25,25028.05,25023.2,100,25028.05,150,450,5837675
NIFTY-I.NFO,29/08/2024,09:15:26,25026.7,25028.05,200,25028.7,125,50,5837675
NIFTY-I.NFO,29/08/2024,09:15:28,25026.3,25023,25,25026.2,125,1050,5837675
NIFTY-I.NFO,29/08/2024,09:15:29,25026.2,25025,50,25027.2,175,425,5837675
NIFTY-I.NFO,29/08/2024,09:15:31,25028,25027.2,100,25028,200,1050,5837675
NIFTY-I.NFO,29/08/2024,09:15:32,25022.75,25022.4,50,25025,125,225,5837675
NIFTY-I.NFO,29/08/2024,09:15:34,25022.4,25022.4,25,25023,175,100,5837675
NIFTY-I.NFO,29/08/2024,09:15:35,25027.15,25023,25,25027.15,175,900,5837675
NIFTY-I.NFO,29/08/2024,09:15:36,25026.5,25023,25,25026.1,600,575,5837675
NIFTY-I.NFO,29/08/2024,09:15:38,25025.75,25025.75,350,25026.3,350,150,5838550
NIFTY-I.NFO,29/08/2024,09:15:39,25026.45,25023,25,25026.45,575,500,5838550
NIFTY-I.NFO,29/08/2024,09:15:41,25026.45,25023,50,25025.95,425,150,5838550
NIFTY-I.NFO,29/08/2024,09:15:42,25025.95,25023,25,25026,350,1075,5838550
NIFTY-I.NFO,29/08/2024,09:15:44,25026.4,25023,25,25026.4,250,25,5838550
NIFTY-I.NFO,29/08/2024,09:15:45,25026.45,25023,25,25025.95,300,275,5838550
NIFTY-I.NFO,29/08/2024,09:15:47,25027.15,25023,50,25027.3,250,275,5838550
NIFTY-I.NFO,29/08/2024,09:15:48,25028,25026,50,25028,125,225,5838550
NIFTY-I.NFO,29/08/2024,09:15:50,25028.05,25026.45,50,25027.25,300,175,5838550
NIFTY-I.NFO,29/08/2024,09:15:51,25026.45,25027.15,100,25027.25,100,450,5838550
NIFTY-I.NFO,29/08/2024,09:15:53,25027.9,25027.9,100,25032.7,200,1000,5838550
NIFTY-I.NFO,29/08/2024,09:15:54,25028,25028.1,75,25032.9,450,225,5838550
NIFTY-I.NFO,29/08/2024,09:15:56,25033.95,25029.4,150,25034.35,200,250,5838550
NIFTY-I.NFO,29/08/2024,09:15:57,25034.95,25030.5,100,25034.95,100,75,5838550
NIFTY-I.NFO,29/08/2024,09:15:57,25034.95,25030.5,100,25034.95,100,0,5838550
NIFTY-I.NFO,29/08/2024,09:15:59,25030,25030.05,100,25034.6,100,250,5838550
NIFTY-I.NFO,29/08/2024,09:15:59,25035,25030.05,100,25034.6,100,0,5838550
NIFTY-I.NFO,29/08/2024,09:16:00,25032.95,25029,250,25032.95,75,300,5838550
NIFTY-I.NFO,29/08/2024,09:16:02,25030,25029,250,25033.3,25,225,5838550
NIFTY-I.NFO,29/08/2024,09:16:03,25030.15,25030.15,125,25034.7,25,75,5838550
NIFTY-I.NFO,29/08/2024,09:16:05,25029,25029,225,25032.85,100,225,5838550
NIFTY-I.NFO,29/08/2024,09:16:06,25029,25029,50,25029.9,350,1250,5838550
NIFTY-I.NFO,29/08/2024,09:16:08,25030,25028,900,25030.8,125,550,5838550
NIFTY-I.NFO,29/08/2024,09:16:09,25028,25028,850,25030.8,125,125,5838550
NIFTY-I.NFO,29/08/2024,09:16:11,25028,25028.05,100,25030.8,125,475,5838550
NIFTY-I.NFO,29/08/2024,09:16:12,25030.15,25029.05,200,25030.15,25,200,5838550
NIFTY-I.NFO,29/08/2024,09:16:14,25032.9,25030,125,25034.25,350,150,5838550
NIFTY-I.NFO,29/08/2024,09:16:15,25033,25030.35,50,25033,125,500,5838550
NIFTY-I.NFO,29/08/2024,09:16:16,25033,25031.8,400,25033,50,150,5838550
NIFTY-I.NFO,29/08/2024,09:16:18,25033,25030.8,100,25034.9,200,75,5838550
NIFTY-I.NFO,29/08/2024,09:16:19,25030.8,25030.15,25,25032,50,150,5838550
NIFTY-I.NFO,29/08/2024,09:16:21,25032,25031.65,25,25032,25,625,5838550
NIFTY-I.NFO,29/08/2024,09:16:22,25031.45,25031.4,50,25034.95,200,800,5838550
NIFTY-I.NFO,29/08/2024,09:16:24,25031.4,25030,150,25034.2,200,25,5838550
NIFTY-I.NFO,29/08/2024,09:16:25,25033,25030,150,25033.85,100,300,5838550
NIFTY-I.NFO,29/08/2024,09:16:27,25030.7,25030.65,175,25034.95,150,250,5838550
NIFTY-I.NFO,29/08/2024,09:16:28,25030.45,25030.1,50,25034.35,200,50,5838550
NIFTY-I.NFO,29/08/2024,09:16:30,25032.5,25030,225,25031.65,100,250,5838550
NIFTY-I.NFO,29/08/2024,09:16:31,25032,25028,425,25032,150,1650,5838550
NIFTY-I.NFO,29/08/2024,09:16:33,25029,25028.6,125,25031,75,325,5838550
NIFTY-I.NFO,29/08/2024,09:16:34,25034.1,25031.65,50,25034.15,350,175,5838550
