Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,12/03/2025,09:15:00,48055.05,48052,60,48159.95,120,240,0
BANKNIFTY-I.NFO,12/03/2025,09:15:00,48055.05,48052,60,48159.95,120,0,0
BANKNIFTY-I.NFO,12/03/2025,09:15:00,48055.05,48052,60,48159.95,120,0,0
BANKNIFTY-I.NFO,12/03/2025,09:15:00,48052,48052,60,48159.95,120,0,0
BANKNIFTY-I.NFO,12/03/2025,09:15:01,48054.95,48014.65,150,48038.4,30,630,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:01,48060,48014.65,150,48038.4,30,0,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:01,48005.3,48014.65,150,48038.4,30,0,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:03,48062.85,48038.35,120,48062.85,60,630,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:03,48062.85,48038.35,120,48062.85,60,0,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:04,48085.7,48070,30,48085.7,240,690,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:04,48085.7,48070,30,48085.7,240,0,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:06,48070.05,48070.05,150,48091.35,90,750,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:06,48090,48070.05,150,48091.35,90,0,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:08,48094,48077.4,60,48099.95,120,450,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:08,48094,48077.4,60,48099.95,120,0,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:09,48079.75,48079.85,30,48088.7,60,750,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:11,48094,48084.45,90,48100,60,540,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:11,48100,48084.45,90,48100,60,0,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:12,48092.55,48070.15,180,48077.1,30,1230,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:14,48078.65,48065.25,90,48079.15,60,390,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:16,48078.8,48072.6,120,48078.8,30,240,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:17,48088.7,48088.7,60,48099.9,30,1200,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:19,48087.45,48087.45,210,48100,780,960,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:21,48093.75,48087.45,120,48093.75,30,180,2999970
BANKNIFTY-I.NFO,12/03/2025,09:15:22,48087.45,48077.75,30,48087.45,60,270,2999970
