Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,12/03/2025,09:15:58,48561.4,48583.5,150,48590,150,360,690510
BANKNIFTY-III.NFO,12/03/2025,09:15:58,48580.6,48583.5,150,48590,150,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:15:58,48582.5,48583.5,150,48590,150,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:15:58,48550.45,48583.5,150,48590,150,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:00,48580.6,48579.75,30,48590,150,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:02,48590,48586.6,30,48600,30,150,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:02,48590,48586.6,30,48600,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:03,48590,48577.25,60,48600,60,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:05,48590,48574.15,30,48600,60,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:07,48590,48566.45,30,48593.55,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:08,48590,48562.9,150,48592.85,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:10,48590,48562.35,30,48585.4,60,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:12,48590,48560,180,48583.5,60,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:13,48590,48555.2,30,48578,60,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:15,48590,48551.65,180,48574.3,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:17,48576.85,48556.8,30,48578,30,120,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:19,48576.85,48550,30,48565.9,60,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:20,48576.85,48550,30,48566.45,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:22,48576.85,48550,30,48562.75,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:24,48562.1,48550,30,48561,30,30,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:25,48562.1,48550,60,48571.2,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:27,48562.1,48550,60,48570.35,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:28,48572.2,48550.35,30,48572.2,30,30,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:30,48572.2,48550.35,30,48572.2,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:32,48572.2,48549.3,30,48570.5,60,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:33,48572.2,48547.2,30,48568.65,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:35,48572.2,48550.65,30,48571.2,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:36,48572.2,48552.8,30,48572.2,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:38,48572.2,48556.3,180,48572.2,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:40,48572.2,48563.2,180,48587.75,60,30,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:41,48572.2,48568.85,60,48590,180,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:43,48572.2,48573.4,150,48590,180,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:45,48572.2,48580.4,30,48590,180,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:46,48590,48584.65,60,48600,60,180,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:48,48590,48596.35,60,48600,60,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:50,48600,48600,60,48621.3,60,60,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:50,48600,48600,60,48621.3,60,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:51,48600,48604.6,60,48624.05,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:53,48600,48604.6,60,48624.45,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:55,48600,48614.1,60,48634.6,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:56,48600,48614.1,60,48634.15,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:16:58,48600,48614.15,60,48632.5,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:17:00,48600,48617.05,60,48634.5,60,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:17:01,48600,48622.7,60,48642.7,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:17:03,48600,48624.05,60,48643,150,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:17:05,48600,48623.95,30,48643.95,30,0,690510
BANKNIFTY-III.NFO,12/03/2025,09:17:06,48600,48624.25,60,48641.35,30,0,690510
