Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,12/03/2025,09:15:02,22840.85,22846.2,150,22850.9,75,225,826125
NIFTY-III.NFO,12/03/2025,09:15:02,22840.9,22846.2,150,22850.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:15:02,22840.9,22846.2,150,22850.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:15:02,22840.85,22846.2,150,22850.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:15:04,22844.05,22847.5,150,22850.9,75,225,826125
NIFTY-III.NFO,12/03/2025,09:15:04,22844.1,22847.5,150,22850.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:15:05,22850.9,22856.65,150,22869.95,150,75,826125
NIFTY-III.NFO,12/03/2025,09:15:05,22850.9,22856.65,150,22869.95,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:07,22852.35,22855.65,150,22869.95,150,525,826125
NIFTY-III.NFO,12/03/2025,09:15:07,22858.25,22855.65,150,22869.95,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:08,22852.35,22857.1,150,22869.95,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:10,22868.35,22858.9,75,22869.95,150,75,826125
NIFTY-III.NFO,12/03/2025,09:15:10,22868.35,22858.9,75,22869.95,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:11,22868.35,22856.75,75,22868.75,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:13,22868.35,22848.35,75,22861.35,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:14,22868.35,22845,75,22859.4,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:16,22868.35,22849.1,75,22860.85,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:17,22868.35,22850.1,375,22861.45,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:19,22868.35,22847.7,75,22859.65,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:20,22868.35,22848.4,450,22859.65,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:22,22847.65,22847.15,150,22857.9,150,75,826125
NIFTY-III.NFO,12/03/2025,09:15:23,22847.65,22848.1,375,22859.4,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:25,22847.65,22850.45,150,22861.8,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:26,22847.65,22853.95,375,22866.55,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:28,22847.65,22852.9,375,22864.8,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:29,22847.65,22852.5,375,22863.6,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:31,22847.65,22854.7,375,22867,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:32,22847.65,22853.55,375,22865.4,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:34,22847.65,22853.05,225,22863.3,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:36,22852.9,22853.05,450,22863.3,150,225,826125
NIFTY-III.NFO,12/03/2025,09:15:37,22852.9,22851.75,375,22862.55,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:39,22852.9,22848.05,75,22859.05,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:40,22852.9,22849.15,75,22859.05,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:41,22852.9,22847.55,75,22858,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:43,22852.9,22848.2,450,22857.55,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:44,22852.9,22852.9,75,22857.2,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:46,22852.9,22852.9,75,22858.7,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:47,22852.9,22855,300,22861.1,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:50,22860.9,22855,300,22858.9,150,75,826125
NIFTY-III.NFO,12/03/2025,09:15:52,22860.9,22855,300,22857.3,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:54,22860.9,22855,300,22856.55,150,0,826125
NIFTY-III.NFO,12/03/2025,09:15:55,22860.9,22855,300,22857.2,225,0,826125
NIFTY-III.NFO,12/03/2025,09:15:57,22860.9,22855,300,22857.45,75,0,826125
NIFTY-III.NFO,12/03/2025,09:15:58,22855,22855,225,22860.8,150,75,826125
NIFTY-III.NFO,12/03/2025,09:16:00,22855,22855,225,22860.9,150,0,826125
NIFTY-III.NFO,12/03/2025,09:16:03,22855,22853.5,75,22860.85,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:05,22855,22852.9,75,22859.05,150,0,826125
NIFTY-III.NFO,12/03/2025,09:16:06,22855,22852.9,75,22856.15,150,0,826125
NIFTY-III.NFO,12/03/2025,09:16:08,22855,22852.9,75,22856.75,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:09,22852.9,22848,75,22856.35,150,75,826125
NIFTY-III.NFO,12/03/2025,09:16:11,22852.9,22848,75,22856.1,150,0,826125
NIFTY-III.NFO,12/03/2025,09:16:12,22852.9,22845,150,22855.05,150,0,826125
NIFTY-III.NFO,12/03/2025,09:16:14,22853,22846.8,75,22852.9,75,300,826125
NIFTY-III.NFO,12/03/2025,09:16:15,22852.9,22845.65,75,22852.4,150,75,826125
NIFTY-III.NFO,12/03/2025,09:16:17,22852.9,22845.8,150,22852.4,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:18,22852.9,22845.75,75,22852.4,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:20,22852.9,22845.55,75,22850.95,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:22,22852.9,22845,75,22849.45,150,0,826125
NIFTY-III.NFO,12/03/2025,09:16:25,22852.9,22845,75,22850.6,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:26,22845.05,22845.05,300,22851.6,75,75,826125
NIFTY-III.NFO,12/03/2025,09:16:28,22845.05,22845,75,22850.95,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:29,22850,22850,75,22850.6,75,150,826125
NIFTY-III.NFO,12/03/2025,09:16:31,22850,22845,75,22849.6,75,75,826125
NIFTY-III.NFO,12/03/2025,09:16:32,22850,22845,75,22849.45,150,0,826125
NIFTY-III.NFO,12/03/2025,09:16:34,22850,22845.05,150,22851.05,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:35,22850,22845.05,225,22851.75,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:37,22850,22845,75,22851.1,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:39,22850,22845,75,22849.85,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:40,22845,22842.4,150,22849,75,75,826125
NIFTY-III.NFO,12/03/2025,09:16:42,22845,22843.95,150,22849,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:43,22845,22844.6,150,22849,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:45,22849,22847.7,150,22854,75,75,826125
NIFTY-III.NFO,12/03/2025,09:16:46,22849,22850.05,150,22854,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:48,22854,22851.45,150,22860.9,75,75,826125
NIFTY-III.NFO,12/03/2025,09:16:50,22854,22852.75,150,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:51,22854,22853.15,150,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:56,22854,22853.65,150,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:58,22854,22854.2,150,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:16:59,22854,22854.4,225,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:01,22854,22855.55,150,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:02,22854,22855.4,150,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:04,22854,22854.45,225,22860.85,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:06,22854,22853,150,22860.65,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:07,22854,22851.3,75,22859.25,150,0,826125
NIFTY-III.NFO,12/03/2025,09:17:09,22854,22851.9,150,22859.2,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:11,22854,22852.4,150,22860.65,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:12,22854,22853.9,150,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:14,22854,22855.4,150,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:16,22854,22856.25,225,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:17,22856.6,22856,150,22860.9,75,75,826125
NIFTY-III.NFO,12/03/2025,09:17:19,22856.6,22854.15,150,22860.9,150,0,826125
NIFTY-III.NFO,12/03/2025,09:17:20,22856.6,22854.5,225,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:22,22856.6,22854.15,150,22860.9,150,0,826125
NIFTY-III.NFO,12/03/2025,09:17:24,22856.6,22854.35,225,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:25,22856.6,22854.6,150,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:27,22856.6,22856.2,150,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:29,22856.6,22858.1,225,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:30,22856.6,22856.55,150,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:32,22856.6,22856.95,150,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:34,22856.6,22855,225,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:35,22858,22853.35,225,22860.8,75,75,826125
NIFTY-III.NFO,12/03/2025,09:17:37,22858,22854.05,150,22860.9,150,0,826125
NIFTY-III.NFO,12/03/2025,09:17:39,22854.35,22853.6,75,22860.8,225,75,826125
NIFTY-III.NFO,12/03/2025,09:17:40,22854.35,22852.8,225,22860.7,150,0,826125
NIFTY-III.NFO,12/03/2025,09:17:42,22854.35,22852.6,225,22860.7,150,0,826125
NIFTY-III.NFO,12/03/2025,09:17:44,22854.35,22854.15,225,22860.85,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:45,22854.35,22854.8,225,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:47,22854.35,22853.5,75,22860.85,225,0,826125
NIFTY-III.NFO,12/03/2025,09:17:49,22854.35,22852.55,75,22854.35,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:50,22854.35,22852.6,225,22854.35,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:52,22854.35,22852.9,225,22854.35,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:53,22854.35,22854.2,150,22860.9,75,75,826125
NIFTY-III.NFO,12/03/2025,09:17:55,22854.35,22856.75,150,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:57,22854.35,22856.85,225,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:17:58,22854.35,22860,150,22860.9,75,0,826125
NIFTY-III.NFO,12/03/2025,09:18:00,22860.9,22860,150,22867.45,225,75,826125
NIFTY-III.NFO,12/03/2025,09:18:02,22860.9,22860,150,22867.25,150,0,826125
NIFTY-III.NFO,12/03/2025,09:18:03,22860.9,22860,75,22867.1,150,0,826125
NIFTY-III.NFO,12/03/2025,09:18:05,22860.9,22860.05,150,22867.45,150,0,826125
NIFTY-III.NFO,12/03/2025,09:18:08,22860.9,22860,150,22867.45,225,0,826125
NIFTY-III.NFO,12/03/2025,09:18:10,22860,22858.2,150,22867.45,225,75,826125
NIFTY-III.NFO,12/03/2025,09:18:12,22860,22858.2,150,22867.3,150,0,826125
NIFTY-III.NFO,12/03/2025,09:18:13,22860,22859.75,150,22867.4,225,0,826125
NIFTY-III.NFO,12/03/2025,09:18:15,22860,22860.45,150,22867.45,150,0,826125
NIFTY-III.NFO,12/03/2025,09:18:18,22860,22861.3,150,22867.5,75,0,826125
NIFTY-III.NFO,12/03/2025,09:18:20,22860,22860.6,75,22867.45,225,0,826125
NIFTY-III.NFO,12/03/2025,09:18:21,22860,22860.2,75,22867.45,225,0,826125
NIFTY-III.NFO,12/03/2025,09:18:23,22860,22860.05,150,22867.5,75,0,826125
NIFTY-III.NFO,12/03/2025,09:18:25,22860,22860.75,150,22867.45,150,0,826125
NIFTY-III.NFO,12/03/2025,09:18:26,22860,22860,150,22867.45,225,0,826125
NIFTY-III.NFO,12/03/2025,09:18:28,22860,22860.25,75,22867.45,225,0,826125
NIFTY-III.NFO,12/03/2025,09:18:30,22860,22859.15,150,22867.45,225,0,826125
NIFTY-III.NFO,12/03/2025,09:18:31,22860,22859.3,150,22865.95,75,0,826125
NIFTY-III.NFO,12/03/2025,09:18:33,22860,22858.85,150,22865.4,150,0,826125
NIFTY-III.NFO,12/03/2025,09:18:35,22860,22858.15,150,22864.45,75,0,826125
NIFTY-III.NFO,12/03/2025,09:18:36,22860,22858.15,150,22864.35,225,0,826125
NIFTY-III.NFO,12/03/2025,09:18:38,22860,22859.95,75,22864.8,225,0,826125
NIFTY-III.NFO,12/03/2025,09:18:40,22860,22860,75,22866.35,225,0,826125
NIFTY-III.NFO,12/03/2025,09:18:41,22860,22860.2,75,22865.65,150,0,826125
NIFTY-III.NFO,12/03/2025,09:18:45,22860,22860.3,75,22865.7,150,0,826125
NIFTY-III.NFO,12/03/2025,09:18:46,22860,22860.3,75,22864.95,150,0,826125
NIFTY-III.NFO,12/03/2025,09:18:48,22860,22856.2,75,22864.8,300,0,826125
NIFTY-III.NFO,12/03/2025,09:18:49,22860,22858.4,75,22864.15,150,0,826125
NIFTY-III.NFO,12/03/2025,09:18:51,22860,22858.55,75,22863.6,150,0,826125
NIFTY-III.NFO,12/03/2025,09:18:53,22860,22858.55,75,22864.7,75,0,826125
NIFTY-III.NFO,12/03/2025,09:18:54,22860,22858.6,75,22864.3,225,0,826125
NIFTY-III.NFO,12/03/2025,09:18:56,22858.6,22858.55,225,22864,75,75,826500
NIFTY-III.NFO,12/03/2025,09:18:58,22858.6,22858.8,150,22862,75,0,826500
NIFTY-III.NFO,12/03/2025,09:18:59,22858.6,22859.1,150,22862,75,0,826500
NIFTY-III.NFO,12/03/2025,09:19:01,22858.6,22858.55,150,22862,75,0,826500
NIFTY-III.NFO,12/03/2025,09:19:02,22858.6,22858.5,75,22862,75,0,826500
NIFTY-III.NFO,12/03/2025,09:19:04,22858.6,22858.6,75,22862,75,0,826500
NIFTY-III.NFO,12/03/2025,09:19:06,22858.6,22858.5,75,22862,75,0,826500
NIFTY-III.NFO,12/03/2025,09:19:09,22858.5,22858.45,75,22861.8,150,75,826500
NIFTY-III.NFO,12/03/2025,09:19:11,22858.45,22851.1,150,22858.5,150,75,826500
NIFTY-III.NFO,12/03/2025,09:19:12,22858.45,22852.25,150,22858.45,150,0,826500
NIFTY-III.NFO,12/03/2025,09:19:14,22858.45,22852.55,150,22858.5,150,75,826500
NIFTY-III.NFO,12/03/2025,09:19:16,22858.45,22850.05,150,22858.3,150,0,826500
NIFTY-III.NFO,12/03/2025,09:19:17,22858.45,22850.55,75,22857.15,150,0,826500
NIFTY-III.NFO,12/03/2025,09:19:19,22858.45,22850.6,150,22857.15,225,0,826500
NIFTY-III.NFO,12/03/2025,09:19:21,22858.45,22851.6,150,22858.5,75,0,826500
NIFTY-III.NFO,12/03/2025,09:19:22,22858.45,22852.75,150,22858.5,150,0,826500
NIFTY-III.NFO,12/03/2025,09:19:24,22858.45,22852.7,75,22857.4,150,0,826500
NIFTY-III.NFO,12/03/2025,09:19:26,22858.45,22850,75,22856.15,150,0,826500
NIFTY-III.NFO,12/03/2025,09:19:28,22858.45,22850,75,22855.5,150,0,826500
NIFTY-III.NFO,12/03/2025,09:19:31,22858.45,22850,75,22854.6,225,0,826500
NIFTY-III.NFO,12/03/2025,09:19:33,22858.45,22850,75,22854.2,75,0,826500
NIFTY-III.NFO,12/03/2025,09:19:34,22853.8,22850,75,22853.8,75,75,826500
NIFTY-III.NFO,12/03/2025,09:19:36,22850,22844.1,75,22851.4,75,75,826500
NIFTY-III.NFO,12/03/2025,09:19:38,22850,22842.75,75,22848.1,75,0,826500
NIFTY-III.NFO,12/03/2025,09:19:39,22850,22841.3,150,22848,150,0,826500
NIFTY-III.NFO,12/03/2025,09:19:41,22850,22841.65,225,22849.4,75,0,826500
NIFTY-III.NFO,12/03/2025,09:19:43,22850,22841.65,225,22849,75,0,826500
NIFTY-III.NFO,12/03/2025,09:19:44,22850,22843.2,75,22846.7,150,0,826500
NIFTY-III.NFO,12/03/2025,09:19:46,22845,22843.2,75,22845,75,75,826500
NIFTY-III.NFO,12/03/2025,09:19:48,22845,22843.2,75,22845.6,150,0,826500
NIFTY-III.NFO,12/03/2025,09:19:49,22845,22841.25,150,22843.2,75,0,826500
NIFTY-III.NFO,12/03/2025,09:19:51,22845,22840.05,150,22843.2,75,0,826500
NIFTY-III.NFO,12/03/2025,09:19:53,22845,22840.2,150,22846.5,150,75,826500
NIFTY-III.NFO,12/03/2025,09:19:54,22845,22840.2,150,22846.55,150,0,826500
NIFTY-III.NFO,12/03/2025,09:19:56,22845,22840,75,22845.05,225,0,826500
NIFTY-III.NFO,12/03/2025,09:19:58,22845,22840,75,22843.45,225,0,826500
NIFTY-III.NFO,12/03/2025,09:19:59,22840,22833.15,150,22841.05,225,150,826500
NIFTY-III.NFO,12/03/2025,09:19:59,22840,22833.15,150,22841.05,225,0,826500
NIFTY-III.NFO,12/03/2025,09:20:01,22840,22832.15,150,22840.1,150,0,826500
NIFTY-III.NFO,12/03/2025,09:20:03,22839.45,22832.15,225,22839.75,75,75,826500
NIFTY-III.NFO,12/03/2025,09:20:03,22839.45,22832.15,225,22839.75,75,0,826500
NIFTY-III.NFO,12/03/2025,09:20:04,22839.45,22828.1,150,22836.05,150,0,826500
NIFTY-III.NFO,12/03/2025,09:20:06,22839.45,22825.35,150,22832.7,225,0,826500
NIFTY-III.NFO,12/03/2025,09:20:08,22839.45,22826.15,225,22835.3,300,0,826500
NIFTY-III.NFO,12/03/2025,09:20:09,22839.45,22829.2,75,22836.9,375,0,826500
NIFTY-III.NFO,12/03/2025,09:20:11,22839.45,22826.75,225,22835.1,75,0,826500
NIFTY-III.NFO,12/03/2025,09:20:13,22839.45,22827.3,150,22836.5,150,0,826500
NIFTY-III.NFO,12/03/2025,09:20:14,22839.45,22828.15,150,22836.7,225,0,826500
NIFTY-III.NFO,12/03/2025,09:20:16,22839.45,22828.95,150,22838.2,225,0,826500
NIFTY-III.NFO,12/03/2025,09:20:18,22839.45,22829.15,225,22833,75,0,826500
NIFTY-III.NFO,12/03/2025,09:20:19,22839.45,22828.35,150,22833,75,0,826500
NIFTY-III.NFO,12/03/2025,09:20:21,22839.45,22825,75,22833,150,0,826500
NIFTY-III.NFO,12/03/2025,09:20:22,22839.45,22822.45,225,22830.05,375,0,826500
NIFTY-III.NFO,12/03/2025,09:20:24,22839.45,22822.85,150,22830.9,150,0,826500
NIFTY-III.NFO,12/03/2025,09:20:26,22839.45,22822.1,150,22830.15,225,0,826500
NIFTY-III.NFO,12/03/2025,09:20:27,22839.45,22820.9,150,22828.5,75,0,826500
NIFTY-III.NFO,12/03/2025,09:20:29,22839.45,22821.1,225,22829.8,150,0,826500
NIFTY-III.NFO,12/03/2025,09:20:31,22839.45,22820.15,150,22828.5,225,0,826500
NIFTY-III.NFO,12/03/2025,09:20:32,22839.45,22819,150,22827.65,150,0,826500
NIFTY-III.NFO,12/03/2025,09:20:34,22839.45,22811.7,150,22819.95,150,0,826500
NIFTY-III.NFO,12/03/2025,09:20:36,22839.45,22812.05,375,22820,75,0,826500
NIFTY-III.NFO,12/03/2025,09:20:37,22839.45,22815.7,150,22820,75,0,826500
NIFTY-III.NFO,12/03/2025,09:20:39,22815.7,22816,150,22820,75,150,826500
NIFTY-III.NFO,12/03/2025,09:20:39,22815.7,22816,150,22820,75,0,826500
NIFTY-III.NFO,12/03/2025,09:20:41,22815.7,22812.3,150,22819.5,225,0,826500
NIFTY-III.NFO,12/03/2025,09:20:42,22815.7,22809.85,150,22818.35,150,0,826500
NIFTY-III.NFO,12/03/2025,09:20:44,22815.7,22809.25,150,22816.6,150,0,826500
NIFTY-III.NFO,12/03/2025,09:20:46,22815.7,22811.25,150,22819.45,150,0,826500
NIFTY-III.NFO,12/03/2025,09:20:47,22815.7,22813,225,22815.7,300,0,826500
NIFTY-III.NFO,12/03/2025,09:20:49,22815.7,22810.35,75,22815.7,300,0,826500
NIFTY-III.NFO,12/03/2025,09:20:51,22815.7,22811.6,75,22815.45,150,0,826500
NIFTY-III.NFO,12/03/2025,09:20:52,22815.7,22808.4,75,22814.95,75,0,826500
NIFTY-III.NFO,12/03/2025,09:20:54,22815.7,22809.1,150,22815.7,300,0,826500
NIFTY-III.NFO,12/03/2025,09:20:56,22815.7,22809.85,75,22815.65,150,0,826500
NIFTY-III.NFO,12/03/2025,09:20:57,22815.7,22806.6,75,22813.8,150,0,826500
NIFTY-III.NFO,12/03/2025,09:20:59,22815.7,22806.8,150,22814.85,225,0,826500
NIFTY-III.NFO,12/03/2025,09:21:01,22815.7,22808.5,75,22813.95,150,0,826500
NIFTY-III.NFO,12/03/2025,09:21:02,22815.7,22804,75,22809.25,225,0,826500
NIFTY-III.NFO,12/03/2025,09:21:04,22809.8,22804,150,22809.85,75,300,826500
NIFTY-III.NFO,12/03/2025,09:21:04,22809.35,22804,150,22809.85,75,0,826500
NIFTY-III.NFO,12/03/2025,09:21:05,22809.8,22804.05,150,22809.9,75,0,826500
NIFTY-III.NFO,12/03/2025,09:21:07,22809.8,22804,75,22809.75,150,0,826500
NIFTY-III.NFO,12/03/2025,09:21:09,22804,22800,75,22803,75,75,826500
NIFTY-III.NFO,12/03/2025,09:21:09,22804,22800,75,22803,75,0,826500
NIFTY-III.NFO,12/03/2025,09:21:10,22804,22800,75,22802.95,75,0,826500
NIFTY-III.NFO,12/03/2025,09:21:12,22800,22799.45,150,22806.05,75,75,826500
NIFTY-III.NFO,12/03/2025,09:21:12,22800,22799.45,150,22806.05,75,0,826500
NIFTY-III.NFO,12/03/2025,09:21:14,22806.05,22799.45,150,22809.35,225,75,826500
NIFTY-III.NFO,12/03/2025,09:21:15,22800,22802.45,75,22812.35,225,150,826500
NIFTY-III.NFO,12/03/2025,09:21:17,22800,22804.75,150,22811.25,75,0,826500
NIFTY-III.NFO,12/03/2025,09:21:19,22800,22808,150,22815.7,300,0,826500
NIFTY-III.NFO,12/03/2025,09:21:20,22800,22807.95,75,22815.6,225,0,826500
NIFTY-III.NFO,12/03/2025,09:21:22,22800,22807.35,150,22815.7,300,0,826500
NIFTY-III.NFO,12/03/2025,09:21:24,22810.2,22810.2,150,22815.7,300,150,827025
NIFTY-III.NFO,12/03/2025,09:21:25,22810.2,22810.45,150,22815.7,300,0,827025
NIFTY-III.NFO,12/03/2025,09:21:27,22810.2,22810.75,150,22815.7,300,0,827025
NIFTY-III.NFO,12/03/2025,09:21:29,22815.7,22810.75,150,22815.7,225,75,827025
NIFTY-III.NFO,12/03/2025,09:21:31,22815.7,22812.9,150,22815.7,225,0,827025
NIFTY-III.NFO,12/03/2025,09:21:32,22815.7,22811.9,150,22815.7,225,0,827025
NIFTY-III.NFO,12/03/2025,09:21:34,22815.65,22809.05,150,22815.65,150,75,827025
NIFTY-III.NFO,12/03/2025,09:21:36,22815.65,22806.55,150,22813.7,75,0,827025
NIFTY-III.NFO,12/03/2025,09:21:37,22815.65,22804.25,75,22811.9,75,0,827025
NIFTY-III.NFO,12/03/2025,09:21:39,22815.65,22804.15,150,22813.15,150,0,827025
NIFTY-III.NFO,12/03/2025,09:21:41,22815.65,22805.75,150,22813.85,75,0,827025
NIFTY-III.NFO,12/03/2025,09:21:42,22815.65,22805.1,150,22813,75,0,827025
NIFTY-III.NFO,12/03/2025,09:21:44,22815.65,22804.9,225,22812.4,150,0,827025
NIFTY-III.NFO,12/03/2025,09:21:46,22815.65,22804.15,150,22811.5,75,0,827025
NIFTY-III.NFO,12/03/2025,09:21:47,22815.65,22805.6,150,22811.55,75,0,827025
NIFTY-III.NFO,12/03/2025,09:21:51,22815.65,22805.2,75,22811.5,150,0,827025
NIFTY-III.NFO,12/03/2025,09:21:52,22815.65,22805.15,150,22811.1,75,0,827025
