Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,12/03/2025,09:15:00,22580,22592.6,225,22599.7,75,1200,0
NIFTY-I.NFO,12/03/2025,09:15:00,22580,22592.6,225,22599.7,75,0,0
NIFTY-I.NFO,12/03/2025,09:15:00,22603.85,22592.6,225,22599.7,75,0,0
NIFTY-I.NFO,12/03/2025,09:15:00,22580,22592.6,225,22599.7,75,0,0
NIFTY-I.NFO,12/03/2025,09:15:01,22600,22600,300,22605.65,300,6000,17580075
NIFTY-I.NFO,12/03/2025,09:15:03,22597.55,22597.65,300,22607.2,300,9300,17580075
NIFTY-I.NFO,12/03/2025,09:15:03,22609.95,22597.65,300,22607.2,300,0,17580075
NIFTY-I.NFO,12/03/2025,09:15:04,22599.95,22600.05,75,22610.6,300,4725,17580075
NIFTY-I.NFO,12/03/2025,09:15:04,22610.2,22600.05,75,22610.6,300,0,17580075
NIFTY-I.NFO,12/03/2025,09:15:06,22608.55,22607.1,375,22614.95,75,2700,17580075
NIFTY-I.NFO,12/03/2025,09:15:06,22612,22607.1,375,22614.95,75,0,17580075
NIFTY-I.NFO,12/03/2025,09:15:07,22608.4,22608.4,75,22616.5,75,5325,17580075
NIFTY-I.NFO,12/03/2025,09:15:07,22616.2,22608.4,75,22616.5,75,0,17580075
NIFTY-I.NFO,12/03/2025,09:15:09,22610,22609.85,300,22610,3375,3150,17580075
NIFTY-I.NFO,12/03/2025,09:15:09,22617.45,22609.85,300,22610,3375,0,17580075
NIFTY-I.NFO,12/03/2025,09:15:10,22617.25,22607.25,750,22616.45,375,6825,17580075
NIFTY-I.NFO,12/03/2025,09:15:10,22618.8,22607.25,750,22616.45,375,0,17580075
NIFTY-I.NFO,12/03/2025,09:15:12,22600.05,22600,825,22607.7,375,6525,17580075
NIFTY-I.NFO,12/03/2025,09:15:13,22601,22597.6,75,22604.4,375,2625,17580075
NIFTY-I.NFO,12/03/2025,09:15:15,22602.6,22602.05,375,22604.4,225,1425,17580075
NIFTY-I.NFO,12/03/2025,09:15:17,22607.1,22600.05,150,22607.1,300,5475,17580075
NIFTY-I.NFO,12/03/2025,09:15:18,22604.4,22600,2925,22605,75,2175,17580075
NIFTY-I.NFO,12/03/2025,09:15:20,22606.25,22600.05,75,22605.5,75,600,17580075
NIFTY-I.NFO,12/03/2025,09:15:21,22600.05,22600.05,300,22605.45,150,4275,17582925
NIFTY-I.NFO,12/03/2025,09:15:23,22603.25,22600,2325,22603.25,75,2925,17582925
NIFTY-I.NFO,12/03/2025,09:15:24,22607.1,22601.05,300,22606,75,1500,17582925
NIFTY-I.NFO,12/03/2025,09:15:26,22604,22603.4,375,22605.5,225,750,17582925
NIFTY-I.NFO,12/03/2025,09:15:27,22607.15,22604.8,450,22608.05,225,1200,17582925
NIFTY-I.NFO,12/03/2025,09:15:29,22607.1,22603.5,75,22607.1,375,750,17582925
NIFTY-I.NFO,12/03/2025,09:15:30,22610,22605.55,300,22609.5,75,9075,17582925
NIFTY-I.NFO,12/03/2025,09:15:32,22609.45,22608.05,300,22609.55,300,5175,17582925
NIFTY-I.NFO,12/03/2025,09:15:33,22607.1,22603.85,75,22607.9,75,3375,17582925
NIFTY-I.NFO,12/03/2025,09:15:35,22607.45,22605.5,150,22607.45,300,1200,17582925
NIFTY-I.NFO,12/03/2025,09:15:36,22602,22600.85,75,22602,1425,1125,17582925
NIFTY-I.NFO,12/03/2025,09:15:38,22605.8,22600,75,22605.2,75,6450,17582925
NIFTY-I.NFO,12/03/2025,09:15:39,22600,22597.9,75,22600,1350,225,17582925
NIFTY-I.NFO,12/03/2025,09:15:41,22600,22597.6,225,22604.9,450,1425,17582925
NIFTY-I.NFO,12/03/2025,09:15:42,22600.5,22597,75,22600.5,75,825,17582925
NIFTY-I.NFO,12/03/2025,09:15:44,22600,22600,375,22600.5,225,450,17582925
NIFTY-I.NFO,12/03/2025,09:15:45,22605.45,22599.95,75,22605.45,300,1875,17582925
NIFTY-I.NFO,12/03/2025,09:15:47,22605.45,22601.15,300,22605.4,150,450,17582925
NIFTY-I.NFO,12/03/2025,09:15:48,22601.55,22601.1,75,22605.4,150,1950,17582925
NIFTY-I.NFO,12/03/2025,09:15:50,22605.5,22601.55,75,22605.5,75,1425,17582925
NIFTY-I.NFO,12/03/2025,09:15:51,22600,22597.35,75,22600,975,2850,17582925
NIFTY-I.NFO,12/03/2025,09:15:53,22597,22595.45,300,22599.5,225,450,17582925
NIFTY-I.NFO,12/03/2025,09:15:54,22600,22595.95,525,22600,1875,1350,17582925
NIFTY-I.NFO,12/03/2025,09:15:56,22597.05,22597.85,150,22600,1800,225,17582925
NIFTY-I.NFO,12/03/2025,09:15:58,22601.1,22600.05,375,22601.1,1500,2100,17582925
NIFTY-I.NFO,12/03/2025,09:15:59,22603,22603,975,22605.5,225,2475,17582925
NIFTY-I.NFO,12/03/2025,09:16:01,22609.05,22603.05,75,22608.9,150,3675,17582925
NIFTY-I.NFO,12/03/2025,09:16:02,22609.05,22603.2,300,22609.3,375,1575,17582925
NIFTY-I.NFO,12/03/2025,09:16:04,22603.05,22603,600,22607.6,75,2625,17582925
NIFTY-I.NFO,12/03/2025,09:16:05,22600,22600,75,22601.9,225,1500,17582925
NIFTY-I.NFO,12/03/2025,09:16:07,22600,22596.15,450,22601.2,150,2475,17582925
NIFTY-I.NFO,12/03/2025,09:16:09,22600,22595.85,75,22600,1500,225,17582925
NIFTY-I.NFO,12/03/2025,09:16:10,22595.75,22595.75,300,22600,1350,675,17582925
NIFTY-I.NFO,12/03/2025,09:16:12,22598.8,22597,75,22598.8,150,825,17582925
NIFTY-I.NFO,12/03/2025,09:16:13,22596.5,22595.05,1125,22596.5,75,975,17582925
NIFTY-I.NFO,12/03/2025,09:16:15,22595,22595,300,22596,150,1350,17582925
NIFTY-I.NFO,12/03/2025,09:16:16,22595,22594.05,75,22596,150,750,17582925
NIFTY-I.NFO,12/03/2025,09:16:18,22596,22594.05,75,22596,600,1800,17582925
NIFTY-I.NFO,12/03/2025,09:16:19,22592,22591.05,75,22592,750,1350,17582925
NIFTY-I.NFO,12/03/2025,09:16:21,22591.05,22591.05,75,22591.95,75,675,17582925
NIFTY-I.NFO,12/03/2025,09:16:23,22591.95,22591.05,75,22591.95,1650,375,17582925
NIFTY-I.NFO,12/03/2025,09:16:24,22590,22590.1,75,22591.9,900,2325,17582925
NIFTY-I.NFO,12/03/2025,09:16:26,22591.8,22591,75,22591.8,525,975,17582925
NIFTY-I.NFO,12/03/2025,09:16:27,22592,22591.4,375,22591.75,225,4050,17582925
NIFTY-I.NFO,12/03/2025,09:16:29,22590.75,22590.65,375,22590.9,150,2025,17582925
NIFTY-I.NFO,12/03/2025,09:16:30,22590.95,22590.65,750,22590.9,150,1200,17582925
NIFTY-I.NFO,12/03/2025,09:16:32,22588.85,22588.9,75,22590.9,75,3750,17582925
NIFTY-I.NFO,12/03/2025,09:16:33,22590.9,22590.7,150,22590.9,300,975,17582925
NIFTY-I.NFO,12/03/2025,09:16:35,22591,22590.95,75,22592,150,2175,17582925
NIFTY-I.NFO,12/03/2025,09:16:36,22591.95,22592,375,22594.05,75,2550,17582925
NIFTY-I.NFO,12/03/2025,09:16:38,22594.3,22594.1,225,22594.75,150,675,17582925
NIFTY-I.NFO,12/03/2025,09:16:40,22590.6,22590.65,450,22591.75,375,825,17582925
NIFTY-I.NFO,12/03/2025,09:16:41,22592.2,22591.8,675,22595,150,3375,17582925
NIFTY-I.NFO,12/03/2025,09:16:43,22592.6,22593.6,150,22595,600,300,17582925
NIFTY-I.NFO,12/03/2025,09:16:44,22599,22599.05,600,22599.95,75,2625,17582925
NIFTY-I.NFO,12/03/2025,09:16:46,22601.95,22602,900,22602.95,150,3525,17582925
NIFTY-I.NFO,12/03/2025,09:16:47,22605.05,22601.05,75,22605.15,150,3075,17582925
NIFTY-I.NFO,12/03/2025,09:16:49,22604.5,22601.45,675,22604.5,75,525,17582925
NIFTY-I.NFO,12/03/2025,09:16:51,22608.3,22605.55,375,22608.45,75,4050,17582925
NIFTY-I.NFO,12/03/2025,09:16:52,22607.55,22602.3,75,22607.95,75,2775,17582925
NIFTY-I.NFO,12/03/2025,09:16:54,22607.95,22605,375,22607.95,75,4425,17582925
NIFTY-I.NFO,12/03/2025,09:16:55,22608.8,22605.05,525,22609.45,75,5775,17582925
NIFTY-I.NFO,12/03/2025,09:16:57,22605,22605.05,825,22606,300,1650,17582925
NIFTY-I.NFO,12/03/2025,09:16:59,22608,22608.05,750,22609.45,150,2700,17582925
NIFTY-I.NFO,12/03/2025,09:17:00,22609,22609,225,22609.45,150,1200,17582925
NIFTY-I.NFO,12/03/2025,09:17:02,22608.65,22608.05,75,22608.65,75,2475,17582925
NIFTY-I.NFO,12/03/2025,09:17:03,22608,22605.2,675,22608,75,450,17582925
NIFTY-I.NFO,12/03/2025,09:17:05,22604.55,22603,75,22605.15,225,5250,17582925
NIFTY-I.NFO,12/03/2025,09:17:07,22604.95,22602.55,1050,22605.15,450,2850,17582925
NIFTY-I.NFO,12/03/2025,09:17:08,22604.55,22604.55,450,22604.95,450,2475,17582925
NIFTY-I.NFO,12/03/2025,09:17:10,22605.15,22603.05,375,22606.1,150,1725,17582925
NIFTY-I.NFO,12/03/2025,09:17:12,22606.1,22606.15,600,22608,225,1575,17582925
NIFTY-I.NFO,12/03/2025,09:17:13,22606.25,22606.25,150,22609.4,150,1725,17582925
NIFTY-I.NFO,12/03/2025,09:17:15,22612.3,22606.25,75,22611.45,75,5400,17582925
NIFTY-I.NFO,12/03/2025,09:17:17,22611.95,22606.3,150,22612,150,3600,17582925
NIFTY-I.NFO,12/03/2025,09:17:18,22608.65,22603.65,600,22608.65,75,1875,17582925
NIFTY-I.NFO,12/03/2025,09:17:20,22608.65,22603.45,300,22608.65,75,1650,17582925
NIFTY-I.NFO,12/03/2025,09:17:21,22608.2,22603.5,300,22605.55,150,900,17582925
NIFTY-I.NFO,12/03/2025,09:17:23,22605.55,22605.6,1050,22610.25,75,4500,17582925
NIFTY-I.NFO,12/03/2025,09:17:25,22609.25,22609.05,150,22610,75,1125,17582925
NIFTY-I.NFO,12/03/2025,09:17:26,22608.55,22606.35,375,22608,150,450,17582925
NIFTY-I.NFO,12/03/2025,09:17:28,22608,22606.4,300,22608,150,1875,17582925
NIFTY-I.NFO,12/03/2025,09:17:30,22613.95,22613.95,300,22614,1425,3075,17582925
NIFTY-I.NFO,12/03/2025,09:17:31,22608.6,22608.6,225,22610.1,150,3150,17582925
NIFTY-I.NFO,12/03/2025,09:17:33,22608,22608,75,22610.05,150,1500,17582925
NIFTY-I.NFO,12/03/2025,09:17:35,22607.6,22605.8,75,22607.6,75,300,17582925
NIFTY-I.NFO,12/03/2025,09:17:36,22605,22603.55,225,22607.1,225,150,17582925
NIFTY-I.NFO,12/03/2025,09:17:38,22607.1,22605,75,22607.1,675,375,17582925
NIFTY-I.NFO,12/03/2025,09:17:40,22605.05,22605.05,225,22605.8,75,1200,17582925
NIFTY-I.NFO,12/03/2025,09:17:41,22605.75,22601.85,225,22605.75,150,975,17582925
NIFTY-I.NFO,12/03/2025,09:17:43,22604,22602.25,600,22605.75,225,450,17582925
NIFTY-I.NFO,12/03/2025,09:17:45,22605.75,22603.5,300,22605.75,150,225,17582925
NIFTY-I.NFO,12/03/2025,09:17:46,22603.6,22603.5,300,22605.75,675,1350,17582925
NIFTY-I.NFO,12/03/2025,09:17:48,22601.25,22601.2,75,22602.25,75,300,17582925
NIFTY-I.NFO,12/03/2025,09:17:50,22600.5,22600.35,300,22602.25,600,225,17582925
NIFTY-I.NFO,12/03/2025,09:17:51,22602.25,22602.25,300,22603.15,75,900,17582925
NIFTY-I.NFO,12/03/2025,09:17:53,22603.55,22603.4,300,22603.6,75,975,17582925
NIFTY-I.NFO,12/03/2025,09:17:54,22604.35,22605.05,750,22607.1,75,1200,17582925
NIFTY-I.NFO,12/03/2025,09:17:56,22610.05,22607.6,375,22610.05,75,1425,17582925
NIFTY-I.NFO,12/03/2025,09:17:58,22613.2,22608.05,450,22613.2,900,1725,17582925
NIFTY-I.NFO,12/03/2025,09:17:59,22613.2,22611.2,375,22613.2,150,675,17582925
NIFTY-I.NFO,12/03/2025,09:18:01,22612.7,22611.25,150,22612.7,150,1500,17582925
NIFTY-I.NFO,12/03/2025,09:18:03,22607.25,22609.4,375,22612.7,75,450,17582925
NIFTY-I.NFO,12/03/2025,09:18:04,22612.65,22609.5,525,22612.65,75,1875,17582925
NIFTY-I.NFO,12/03/2025,09:18:06,22612.7,22612.05,75,22613.15,150,450,17582925
NIFTY-I.NFO,12/03/2025,09:18:08,22615,22612.2,225,22615,1275,900,17582925
NIFTY-I.NFO,12/03/2025,09:18:09,22612.7,22611,75,22613.15,525,1050,17582925
NIFTY-I.NFO,12/03/2025,09:18:11,22610,22607.2,75,22612.2,225,525,17582925
NIFTY-I.NFO,12/03/2025,09:18:13,22612.15,22608.15,900,22611,150,75,17582925
NIFTY-I.NFO,12/03/2025,09:18:14,22612.7,22612.75,75,22615,1425,2100,17582925
NIFTY-I.NFO,12/03/2025,09:18:16,22614.95,22612.85,75,22614.95,300,525,17582925
NIFTY-I.NFO,12/03/2025,09:18:18,22614.95,22613.2,375,22614.95,75,3225,17582925
NIFTY-I.NFO,12/03/2025,09:18:19,22614.8,22613.35,150,22614.8,75,975,17582925
NIFTY-I.NFO,12/03/2025,09:18:21,22613.3,22612,75,22613.35,75,600,17582925
NIFTY-I.NFO,12/03/2025,09:18:22,22613.05,22610.05,900,22613,300,1650,17595525
NIFTY-I.NFO,12/03/2025,09:18:24,22613,22612.2,225,22613,150,1200,17595525
NIFTY-I.NFO,12/03/2025,09:18:26,22613.05,22613,150,22615,225,1725,17595525
NIFTY-I.NFO,12/03/2025,09:18:27,22612.9,22610.05,225,22612.9,225,1200,17595525
NIFTY-I.NFO,12/03/2025,09:18:29,22612.9,22610.05,75,22610.9,150,150,17595525
NIFTY-I.NFO,12/03/2025,09:18:31,22610.9,22609,225,22614.95,150,4650,17595525
NIFTY-I.NFO,12/03/2025,09:18:32,22612.85,22609.8,375,22612.9,225,17475,17595525
NIFTY-I.NFO,12/03/2025,09:18:34,22612.75,22610.05,150,22612.75,300,825,17595525
NIFTY-I.NFO,12/03/2025,09:18:36,22612.7,22606.85,525,22610,75,225,17595525
NIFTY-I.NFO,12/03/2025,09:18:37,22610,22606.85,525,22610,150,150,17595525
NIFTY-I.NFO,12/03/2025,09:18:39,22610.05,22607.6,225,22610,450,2100,17595525
NIFTY-I.NFO,12/03/2025,09:18:41,22610,22607.65,75,22610,75,1200,17595525
NIFTY-I.NFO,12/03/2025,09:18:42,22607.6,22607.7,225,22609.95,150,375,17595525
NIFTY-I.NFO,12/03/2025,09:18:44,22612.7,22609.1,375,22609.95,675,2025,17595525
NIFTY-I.NFO,12/03/2025,09:18:46,22609.95,22607.15,225,22609.2,150,750,17595525
NIFTY-I.NFO,12/03/2025,09:18:47,22609,22607.1,150,22609.15,75,150,17595525
NIFTY-I.NFO,12/03/2025,09:18:49,22608.4,22607.15,150,22608.4,75,750,17595525
NIFTY-I.NFO,12/03/2025,09:18:51,22608.4,22607.2,150,22609.15,300,750,17595525
NIFTY-I.NFO,12/03/2025,09:18:52,22607,22605.65,675,22609,225,525,17595525
NIFTY-I.NFO,12/03/2025,09:18:54,22607.15,22605.35,75,22607.15,150,300,17595525
NIFTY-I.NFO,12/03/2025,09:18:55,22608.7,22608.7,75,22609.95,75,825,17595525
NIFTY-I.NFO,12/03/2025,09:18:57,22610,22608.85,225,22611.7,300,225,17595525
NIFTY-I.NFO,12/03/2025,09:18:59,22612.7,22610.1,225,22612.65,300,450,17595525
NIFTY-I.NFO,12/03/2025,09:19:00,22609.55,22608.55,75,22609.55,75,750,17595525
NIFTY-I.NFO,12/03/2025,09:19:02,22609.7,22607.7,75,22609.55,150,825,17595525
NIFTY-I.NFO,12/03/2025,09:19:04,22609.55,22606.1,375,22609.55,300,525,17595525
NIFTY-I.NFO,12/03/2025,09:19:05,22609.55,22608.55,675,22609.5,75,0,17595525
NIFTY-I.NFO,12/03/2025,09:19:07,22608.65,22606.6,150,22609.5,150,900,17595525
NIFTY-I.NFO,12/03/2025,09:19:08,22608.05,22605.05,375,22608.05,75,2700,17595525
NIFTY-I.NFO,12/03/2025,09:19:10,22606.5,22602,150,22606,150,1500,17595525
NIFTY-I.NFO,12/03/2025,09:19:12,22606,22602,75,22606,300,1200,17595525
NIFTY-I.NFO,12/03/2025,09:19:13,22605.25,22601,300,22606,375,825,17595525
NIFTY-I.NFO,12/03/2025,09:19:15,22606,22601,300,22605.3,75,750,17595525
NIFTY-I.NFO,12/03/2025,09:19:17,22601,22601,150,22601.5,150,525,17595525
NIFTY-I.NFO,12/03/2025,09:19:18,22601.5,22600.3,225,22601.5,1050,600,17595525
NIFTY-I.NFO,12/03/2025,09:19:20,22601.45,22600.55,75,22601.45,150,1500,17595525
NIFTY-I.NFO,12/03/2025,09:19:22,22601.45,22600.3,150,22601.45,300,150,17595525
NIFTY-I.NFO,12/03/2025,09:19:24,22600.3,22600.05,75,22601.45,375,300,17595525
NIFTY-I.NFO,12/03/2025,09:19:25,22600,22600,1350,22601.25,300,600,17595525
NIFTY-I.NFO,12/03/2025,09:19:27,22600,22600,225,22601.25,675,1200,17595525
NIFTY-I.NFO,12/03/2025,09:19:29,22601.15,22600,150,22601.2,300,300,17595525
NIFTY-I.NFO,12/03/2025,09:19:30,22599.7,22596.15,375,22599.7,75,825,17595525
NIFTY-I.NFO,12/03/2025,09:19:32,22596.15,22598,75,22599.2,75,75,17595525
NIFTY-I.NFO,12/03/2025,09:19:34,22595.3,22596.1,225,22599.2,525,225,17595525
NIFTY-I.NFO,12/03/2025,09:19:35,22596,22595,750,22596.15,75,525,17595525
NIFTY-I.NFO,12/03/2025,09:19:37,22592,22591.15,75,22591.2,150,1725,17595525
NIFTY-I.NFO,12/03/2025,09:19:39,22591,22590.9,75,22591.15,75,300,17595525
NIFTY-I.NFO,12/03/2025,09:19:40,22590.9,22590.05,300,22591.15,600,75,17595525
NIFTY-I.NFO,12/03/2025,09:19:42,22591.15,22590,1275,22591.15,1050,150,17595525
NIFTY-I.NFO,12/03/2025,09:19:44,22590,22590,1050,22591.15,1275,975,17595525
NIFTY-I.NFO,12/03/2025,09:19:45,22590,22588,150,22590,150,1875,17595525
NIFTY-I.NFO,12/03/2025,09:19:47,22588,22587.55,75,22589.7,75,300,17595525
NIFTY-I.NFO,12/03/2025,09:19:49,22589.7,22587.55,75,22589.7,600,450,17595525
NIFTY-I.NFO,12/03/2025,09:19:50,22589.05,22587.55,75,22589.05,300,5175,17595525
NIFTY-I.NFO,12/03/2025,09:19:52,22589.05,22586.35,225,22589.05,675,900,17595525
NIFTY-I.NFO,12/03/2025,09:19:54,22588,22586.5,375,22589.05,975,375,17595525
NIFTY-I.NFO,12/03/2025,09:19:55,22586,22585.75,375,22589.05,900,375,17595525
NIFTY-I.NFO,12/03/2025,09:19:57,22585.75,22585,300,22588,525,300,17595525
NIFTY-I.NFO,12/03/2025,09:19:59,22585,22585,225,22585.5,75,300,17595525
NIFTY-I.NFO,12/03/2025,09:20:00,22584.9,22583.15,75,22584.95,150,600,17595525
NIFTY-I.NFO,12/03/2025,09:20:02,22583.15,22582,525,22583.1,150,150,17595525
NIFTY-I.NFO,12/03/2025,09:20:04,22580.2,22580.1,75,22581.25,75,1050,17595525
NIFTY-I.NFO,12/03/2025,09:20:05,22577,22576.3,150,22576.5,75,3150,17595525
NIFTY-I.NFO,12/03/2025,09:20:05,22577,22576.3,150,22576.5,75,0,17595525
NIFTY-I.NFO,12/03/2025,09:20:07,22576.95,22575.6,1500,22576.5,375,2550,17595525
NIFTY-I.NFO,12/03/2025,09:20:07,22575.6,22575.6,1500,22576.5,375,0,17595525
NIFTY-I.NFO,12/03/2025,09:20:09,22576.15,22577.15,75,22580,1425,8025,17595525
NIFTY-I.NFO,12/03/2025,09:20:09,22575.55,22577.15,75,22580,1425,0,17595525
NIFTY-I.NFO,12/03/2025,09:20:10,22577,22576,75,22579.95,300,1575,17595525
NIFTY-I.NFO,12/03/2025,09:20:10,22575,22576,75,22579.95,300,0,17595525
NIFTY-I.NFO,12/03/2025,09:20:12,22579.95,22575.55,375,22579.95,75,675,17595525
NIFTY-I.NFO,12/03/2025,09:20:14,22576.45,22576.55,75,22579.95,225,6075,17595525
NIFTY-I.NFO,12/03/2025,09:20:14,22574.3,22576.55,75,22579.95,225,0,17595525
NIFTY-I.NFO,12/03/2025,09:20:15,22579.95,22577.35,75,22579.95,600,1200,17595525
NIFTY-I.NFO,12/03/2025,09:20:17,22579.95,22577.05,75,22580,2925,2025,17595525
NIFTY-I.NFO,12/03/2025,09:20:19,22577.55,22577,150,22580,3075,525,17595525
NIFTY-I.NFO,12/03/2025,09:20:20,22576.75,22576.75,75,22577.2,75,300,17595525
NIFTY-I.NFO,12/03/2025,09:20:22,22576.5,22573.05,150,22576.35,375,675,17595525
NIFTY-I.NFO,12/03/2025,09:20:22,22573.2,22573.05,150,22576.35,375,0,17595525
NIFTY-I.NFO,12/03/2025,09:20:24,22570,22570,2625,22575.3,300,2550,17595525
NIFTY-I.NFO,12/03/2025,09:20:24,22570,22570,2625,22575.3,300,0,17595525
NIFTY-I.NFO,12/03/2025,09:20:25,22575,22570,2850,22574.95,225,750,17595525
NIFTY-I.NFO,12/03/2025,09:20:27,22572,22570,1350,22573.3,75,1950,17595525
NIFTY-I.NFO,12/03/2025,09:20:29,22570,22570,1050,22573.3,375,975,17595525
NIFTY-I.NFO,12/03/2025,09:20:30,22570.05,22570,1050,22572,75,150,17595525
NIFTY-I.NFO,12/03/2025,09:20:32,22572,22570,600,22572,1500,1050,17595525
NIFTY-I.NFO,12/03/2025,09:20:34,22565.5,22563,1350,22565.5,75,3750,17595525
NIFTY-I.NFO,12/03/2025,09:20:34,22563,22563,1350,22565.5,75,0,17595525
NIFTY-I.NFO,12/03/2025,09:20:35,22565.5,22563.05,75,22565.5,1125,750,17595525
NIFTY-I.NFO,12/03/2025,09:20:37,22565.35,22564.15,150,22565.25,150,525,17595525
NIFTY-I.NFO,12/03/2025,09:20:39,22563.35,22563.2,75,22565.2,150,300,17595525
NIFTY-I.NFO,12/03/2025,09:20:40,22563.05,22563,675,22564.5,225,300,17595525
NIFTY-I.NFO,12/03/2025,09:20:42,22564.5,22563,75,22563.95,75,2325,17595525
NIFTY-I.NFO,12/03/2025,09:20:42,22562,22563,75,22563.95,75,0,17595525
NIFTY-I.NFO,12/03/2025,09:20:43,22560,22560,375,22561.7,75,2400,17595525
NIFTY-I.NFO,12/03/2025,09:20:43,22560,22560,375,22561.7,75,0,17595525
NIFTY-I.NFO,12/03/2025,09:20:45,22556.2,22558.2,375,22561.55,675,900,17595525
NIFTY-I.NFO,12/03/2025,09:20:45,22556.2,22558.2,375,22561.55,675,0,17595525
NIFTY-I.NFO,12/03/2025,09:20:47,22560.3,22560.25,375,22561.5,75,2025,17595525
NIFTY-I.NFO,12/03/2025,09:20:48,22561,22560.25,150,22561.4,600,600,17595525
NIFTY-I.NFO,12/03/2025,09:20:50,22560.55,22557.35,375,22560.55,150,1125,17595525
NIFTY-I.NFO,12/03/2025,09:20:50,22555.25,22557.35,375,22560.55,150,0,17595525
NIFTY-I.NFO,12/03/2025,09:20:52,22554.05,22554.05,450,22560,1200,1725,17595525
NIFTY-I.NFO,12/03/2025,09:20:52,22554.05,22554.05,450,22560,1200,0,17595525
NIFTY-I.NFO,12/03/2025,09:20:53,22560,22554.85,75,22560,3375,675,17595525
NIFTY-I.NFO,12/03/2025,09:20:55,22558.15,22556,75,22559.95,825,975,17595525
NIFTY-I.NFO,12/03/2025,09:20:57,22553,22552.5,300,22559.35,375,1650,17595525
NIFTY-I.NFO,12/03/2025,09:20:57,22553,22552.5,300,22559.35,375,0,17595525
NIFTY-I.NFO,12/03/2025,09:20:58,22554.65,22554.45,75,22558.15,1050,375,17595525
NIFTY-I.NFO,12/03/2025,09:21:00,22558.05,22554.6,75,22558.1,750,150,17595525
NIFTY-I.NFO,12/03/2025,09:21:02,22552.8,22552.5,225,22552.8,900,300,17595525
NIFTY-I.NFO,12/03/2025,09:21:02,22552.5,22552.5,225,22552.8,900,0,17595525
NIFTY-I.NFO,12/03/2025,09:21:03,22552.8,22551,9825,22552.8,2175,1800,17595525
NIFTY-I.NFO,12/03/2025,09:21:03,22551,22551,9825,22552.8,2175,0,17595525
NIFTY-I.NFO,12/03/2025,09:21:05,22552.8,22551,8325,22552.8,1950,2400,17595525
NIFTY-I.NFO,12/03/2025,09:21:07,22552.8,22552.55,150,22552.8,1800,1125,17595525
NIFTY-I.NFO,12/03/2025,09:21:08,22546.95,22545.1,1500,22546,1200,16125,17595525
NIFTY-I.NFO,12/03/2025,09:21:08,22546.95,22545.1,1500,22546,1200,0,17595525
NIFTY-I.NFO,12/03/2025,09:21:10,22545.95,22545.1,1200,22545.95,75,750,17595525
NIFTY-I.NFO,12/03/2025,09:21:10,22545.1,22545.1,1200,22545.95,75,0,17595525
NIFTY-I.NFO,12/03/2025,09:21:12,22545.7,22545.95,150,22549.1,825,9300,17595525
NIFTY-I.NFO,12/03/2025,09:21:13,22547.15,22547.7,300,22550.05,225,2400,17595525
